-1.161866549637125e-07,-8.64591740423748e-08,2.8543738039843447e-07,1.692786213425279e-07,2.578172768608056e-07,-1.1666261734433192e-08,2.7300160354570835e-07,8.172847998366706e-08,-1.0911643499866841e-07,-2.2576270453100733e-07,2.682162971723301e-07,1.4533868863964017e-07,8.009810414932872e-08,-2.3596962606120542e-08,1.5833371946882835e-07,0.9999976754188538
9.17780127451806e-08,9.648624654801097e-08,-6.605252789171345e-09,2.8146647679250236e-08,-1.3719990477056854e-08,5.2820816165422e-08,-9.451197158227842e-09,2.5486391663775976e-08,1.4107543222507957e-07,1.000000238418579,1.8084666209006173e-08,-6.819799125423742e-08,-4.553465871026674e-08,-1.2799021931186871e-07,-1.205018218541909e-08,-4.341004355978839e-08
9.578489112982425e-08,1.193076855088293e-07,2.1682077999685134e-07,-1.854591857863852e-07,4.7763247579268864e-08,-6.918767780916824e-08,4.584983059885417e-08,8.069268631061277e-08,-5.73313450047408e-08,7.592501560793607e-08,9.98261882045881e-08,3.873877663096437e-09,1.0000016689300537,8.671347528910189e-10,1.6394184854107152e-07,1.559860685063086e-08
3.9559509446007723e-08,6.761958815104663e-08,-1.6429860139055563e-08,7.757306264011277e-08,-2.0918315613016603e-07,2.4844561963277556e-08,8.231937442815251e-08,7.198135421049301e-08,2.6198412683697825e-07,-7.231967025234098e-09,9.506060827391138e-09,-2.3397360493504493e-08,1.0001713945939628e-07,1.0553460327855646e-09,0.999997615814209,-9.353794183653008e-08
-2.1144202833056625e-07,-1.8269922463787225e-07,2.0524357324802622e-08,1.8485911823518109e-07,-3.5800198361357616e-08,-4.6836575506858935e-08,-6.754633830041712e-08,1.3891974681712327e-08,1.1923182796635956e-07,6.519860207276906e-09,7.42318349011839e-08,1.0000020265579224,-6.032577459791355e-08,2.0422342927872705e-08,1.3252261510388053e-07,-3.130761783154412e-08
-7.31142293375342e-08,-2.5630345845684133e-08,1.9789077043697034e-08,-7.932310097658046e-08,8.30557098652207e-08,1.0000011920928955,-4.15965395461626e-08,1.6931672064401937e-07,7.1951422597749115e-09,-3.0990850063972175e-07,2.3210661836969848e-08,-3.403958714898181e-08,5.765297146353987e-07,1.0288338359032423e-07,-6.472556179915046e-08,1.9016417240891315e-07
-1.875042556775952e-07,-4.702818756641136e-08,9.826855773553689e-08,7.238870836090427e-08,1.0000019073486328,1.0883398005034906e-07,-4.569892197991976e-08,-1.3641535190345166e-07,-1.6605731900654064e-08,-2.855893228570494e-07,5.7801393893441855e-08,2.721342298173113e-07,6.902983074041913e-08,9.741187767531301e-08,4.24834894374726e-07,-3.0467452916127513e-07
-2.5873527764730397e-09,1.3337090365439508e-07,-8.200455425821929e-08,1.385153183264265e-07,1.3872372051082493e-07,-6.749027647856565e-08,2.917925598922011e-07,0.9999999403953552,-8.854151900550278e-08,-1.227426054128955e-07,1.8233750509466518e-08,-7.3446346782191085e-09,-5.479935794028279e-08,1.8640946564119076e-07,6.5823098083228615e-09,6.277331010551279e-08
1.0000020265579224,-1.488807868099684e-07,-7.013085223661619e-08,6.455041301478559e-08,1.7161526955078443e-07,-6.809487729242392e-08,2.2991065407040878e-07,-5.807639169574941e-08,-1.2554025374811317e-07,-8.59009645637343e-08,6.833354149193838e-08,5.0918423255552625e-08,-5.914122880312789e-08,9.870634443132076e-08,2.323131980119797e-07,-4.583226598242618e-08
2.1803269589781848e-07,-2.0847677717483748e-07,-2.3213981137359951e-07,1.1145327505346359e-07,-1.0393612370762639e-07,-1.1573470004577757e-07,2.6312303447184604e-09,7.948428759618764e-08,1.8664795220502128e-07,-6.753653991609099e-08,0.9999978542327881,7.744414887156381e-08,-1.1560828738765849e-07,5.645536660381367e-08,3.459013839801628e-07,1.5364230421255343e-07
1.7571993282672338e-07,-7.533781598567657e-09,-2.1235270253328054e-07,1.8286647218701546e-07,-8.790590300122858e-08,6.763918491969889e-08,6.936280527725103e-08,1.2450730935142929e-07,6.75442635156287e-08,5.979111250553615e-08,2.3673699445225793e-08,7.477560615143375e-08,-8.087651792720862e-08,0.9999980926513672,1.314989930278898e-07,-8.82556321357697e-08
