-1.4557319616415043e-07,7.062648421651829e-08,-3.500647949294944e-07,0.9999985098838806,1.4797669756205778e-08,1.7187703704735213e-08,-7.816969116447581e-08,-6.767887583691845e-08,-1.270607299375115e-07,6.600264157441416e-08
1.4756193422726938e-07,8.887430347215286e-09,7.129678181172494e-08,-7.740755592067217e-08,-2.262714637879526e-08,1.2802659909993963e-07,-1.7872051216727414e-07,1.0000028610229492,2.8742965341166382e-08,-1.6595748775216634e-07
-8.798418349442727e-08,-1.6930613355725654e-07,-3.5023195010808195e-08,-6.7542202941695e-08,1.9838379827774588e-08,5.37987077109392e-08,-6.4699662516432e-08,-4.0282660762613887e-08,2.673073318248953e-08,0.9999995231628418
-8.032596099383227e-08,4.382617824205681e-09,6.795944074156068e-08,-1.130398814552791e-07,-1.9199576684059139e-07,1.25894089819667e-07,1.000002145767212,-2.0028387837101036e-07,7.725243023060102e-08,8.632564885147076e-08
0.999997615814209,-1.2839079488458083e-07,1.1561814972083084e-07,8.40401881418984e-08,1.406419869454112e-07,4.409518439274507e-08,-2.1606622624403826e-07,2.7299336124997353e-07,3.154545424877142e-08,-5.6575160556349147e-08
-2.2661441789750825e-07,1.0000004768371582,1.758421674935562e-08,-7.319003714201244e-08,2.736601396879923e-11,-1.159708560294348e-07,-1.7227533177788246e-08,-2.939095855580831e-09,1.89993627941476e-07,-3.5464418601804937e-07
5.456115559354657e-08,1.1956610990182526e-07,1.0000003576278687,-3.197145304056903e-08,-2.6463029101364555e-08,3.0187887745114494e-08,1.2704663987506137e-08,-3.719692642789596e-08,-2.1547754158746102e-07,4.2158308843909253e-08
6.735051982786899e-08,-4.572906675548438e-08,5.591113350078558e-08,-2.0286300639327237e-07,1.0000011920928955,2.2020865131366918e-08,3.08155421180345e-07,4.961765398547868e-08,9.491878927292419e-08,2.5827915806075907e-07
-1.8685004476992617e-07,-7.151704295438321e-08,-1.3677362176167662e-07,-1.8354819530941313e-07,1.3103949925152847e-07,-5.971409677840711e-08,-1.0790689231043871e-07,-1.1915727782252361e-07,0.9999998807907104,1.0857415588816366e-07
-1.1612150530027066e-07,7.041241900651585e-08,-1.772739608441043e-07,-2.761217032798413e-08,2.6022306087725156e-07,1.0,3.811600990388797e-08,-1.0342885303771254e-07,-1.4965326045057736e-07,7.729009610102366e-08
