-2.0556215929445898e-07,-8.822631514249224e-08,-6.793236195790087e-08,5.4252176084901294e-08,5.009596861782484e-07,7.464873874596378e-08,0.9999985694885254,-3.7073735192905133e-09,3.8410018277090785e-08,-8.77013448530306e-08
0.9999984502792358,3.745969934243476e-07,-7.499036769331724e-08,6.212851388909257e-08,-2.463394253027218e-07,-2.8311688993198914e-08,-5.943664227459067e-09,-2.319800387340365e-07,-1.0672401629108208e-07,-1.7175457722728993e-09
8.336955659160594e-08,6.883893632902982e-08,-4.843565761802893e-07,0.9999976754188538,-6.251888606811917e-08,-9.547364676620873e-09,-1.2552914085972589e-07,1.761587142823373e-08,1.4484293764382983e-08,1.3808255516778445e-07
-1.6902997401757602e-07,6.568602373135946e-08,-3.3192026194228674e-07,6.868393143122375e-08,-1.4583683594082686e-07,1.0544716388949382e-07,2.1793219673327258e-07,1.0000020265579224,1.6315771844688243e-08,-9.415639112830831e-08
-2.4817373045493696e-08,1.974715324593035e-08,-3.635541645508056e-08,1.3405242782482674e-07,0.9999989867210388,-2.401949075192533e-07,1.2509545399552735e-07,-6.762260795767361e-08,-5.3202764860316165e-08,1.0815058715252235e-07
3.5776777096430123e-09,-1.6198231378439232e-07,7.479954433620151e-08,-2.00299776764723e-08,5.406885250636151e-08,-5.929141977389918e-08,2.412156696607326e-08,-1.8001644619403123e-08,-3.8084843367869325e-07,0.9999995231628418
-2.872379525342694e-07,0.9999994039535522,1.1373602148978534e-07,5.6676405790767603e-08,-9.273703938106337e-08,5.172485657567449e-07,-6.283864451006593e-08,-2.13398116954977e-08,-1.94345133763818e-07,-1.0227090285752638e-07
4.142728116107719e-08,1.7778039307358995e-07,-1.3123049313890078e-07,-7.736827178916883e-09,1.85555748544175e-07,-1.69235605085305e-07,-9.469860628996685e-08,8.994012290486353e-08,0.9999983906745911,1.642779778876502e-08
1.3335498749711405e-07,3.0714919496688253e-10,-8.484730784630301e-08,1.0800569327784615e-07,-2.863745578451926e-07,1.0000019073486328,-5.92234101759459e-08,4.089284288966155e-08,-2.4348135951868244e-08,-1.1535264832218672e-07
4.9583405825615046e-08,1.2263187443295465e-07,1.0000009536743164,-1.762452228604161e-07,-1.9703377063251537e-07,3.588705510537693e-07,1.0974151365417129e-07,-4.0948073376512184e-08,1.1684401890477147e-08,6.45429381052054e-08
