0.1708463877439499,0.1542854756116867,0.21711672842502594,-0.560549795627594,0.41111981868743896,0.18981300294399261,0.5542057752609253,-0.18212752044200897,0.04742841050028801,-0.1950395256280899
0.2418045699596405,-0.06808365881443024,-0.7094780802726746,-0.39814311265945435,-0.3023737072944641,-0.07117418199777603,0.07481391727924347,-0.295900821685791,-0.011250750161707401,0.2919652462005615
0.32116445899009705,0.19298556447029114,-0.46840378642082214,0.3359142243862152,0.30913251638412476,0.5396401286125183,0.00415571965277195,0.3175658583641052,0.1571747362613678,-0.12258606404066086
-0.25226205587387085,0.2976418435573578,-0.008204272016882896,0.34567320346832275,-0.09735406190156937,0.04952382668852806,0.6162853837013245,0.03359200060367584,-0.2810438871383667,0.5063208341598511
-0.1051570475101471,-0.2419709414243698,0.06506273150444031,0.2481178194284439,-0.4596543610095978,0.28099894523620605,0.32468682527542114,-0.3194657564163208,0.5439552068710327,-0.26643162965774536
-0.05873483046889305,-0.35285696387290955,-0.1110348328948021,-0.18623799085617065,-0.08571940660476685,-0.28725141286849976,0.3484938144683838,0.7507072687149048,0.22102265059947968,-0.03617747873067856
-0.5575641989707947,0.44576019048690796,-0.3346545398235321,-0.019378680735826492,0.24397112429141998,-0.3429051339626312,-0.03533318266272545,-0.10054639726877213,0.3953443169593811,-0.18245412409305573
0.10702914744615555,-0.2294703722000122,-0.25259867310523987,0.32793766260147095,0.12681053578853607,-0.3568640947341919,0.2708275616168976,-0.1957697868347168,-0.4551650881767273,-0.5497802495956421
-0.47728511691093445,0.08438766002655029,-0.1327657252550125,-0.3011927306652069,-0.32374581694602966,0.4480462372303009,-0.07005368173122406,0.18459150195121765,-0.43063923716545105,-0.35601234436035156
0.42534103989601135,0.635759711265564,0.14158564805984497,-0.0074031720869243145,-0.4852485954761505,-0.24101033806800842,0.032553378492593765,0.1707848757505417,0.016532842069864273,-0.2659718096256256
