-4.174897867414984e-07,7.345886388065992e-08,1.581898061431275e-07,3.9627245485007734e-08,-8.34350046829968e-08,-6.909508698527134e-08,3.354336541860903e-08,0.9999997019767761,4.664546082722154e-08,1.675780225696144e-07,-2.9259707545747915e-08,-5.0699842546464424e-08
-2.4130946130185293e-08,-4.487658884499979e-07,7.583766858942909e-08,-1.1691647472389377e-07,1.000002145767212,-9.737323125591502e-08,-2.61306336568623e-08,1.4700645145637736e-08,-9.67456799116917e-08,-1.4036477580248174e-07,-8.632463277535862e-08,-3.1992176019457474e-08
2.7481277697916084e-07,-3.911711132786877e-08,6.826537202186955e-08,1.603242480996414e-07,-8.927884920240103e-08,9.732204375723086e-08,5.9405756758224015e-08,2.6874282355038304e-08,-2.6456183377376874e-07,-1.1272771160975026e-08,1.0000020265579224,1.642326630246771e-08
1.1598475069263259e-08,1.0,6.849415257192959e-08,8.65296598817622e-08,1.7042745881212795e-08,-6.636308569341054e-08,2.1773939096192407e-08,2.79780465461954e-07,-1.1022265766769124e-07,-6.08508088362214e-08,8.417888608391877e-08,6.669517205182274e-08
9.589759741857051e-08,1.1503630048537161e-07,1.2003437177554588e-07,0.9999979734420776,-1.0141081929759821e-07,6.652834372289362e-08,5.341979303352673e-08,-4.649165674663891e-08,-1.2670331273056945e-07,-5.283897053232067e-08,-1.1623033913110703e-07,7.626599085597263e-08
-4.902529493477914e-09,6.962380183495043e-08,-8.694122044516917e-08,8.019072339493505e-08,2.371686491642322e-07,-6.767054827605534e-08,8.357045544471475e-08,-4.1021824159770404e-08,1.0000016689300537,9.679083490254925e-08,5.565182803479729e-08,8.667569062481562e-08
1.77329411599203e-07,-1.444690695961981e-07,-9.486291219218401e-08,-8.204678181300551e-08,8.723048949832446e-08,5.777311784527228e-08,-1.357004606461487e-07,5.330048225005157e-08,3.276780091709952e-08,-7.206713803498133e-08,-4.2887376139333355e-07,0.9999991655349731
1.7013614694860735e-07,-3.6984456386335296e-08,2.728619108438579e-07,-1.004386618319586e-07,5.9229556370610226e-08,-6.115024575592543e-08,0.9999995231628418,-1.1478436334755315e-07,-9.041158222089507e-08,-2.0429472158411954e-07,4.8181064471464197e-08,-2.3405144133903377e-07
3.384665703265455e-08,-1.9766156356126885e-07,0.9999977946281433,9.274882728504963e-08,2.2152575240852457e-07,-6.081204872998569e-08,-5.130018365662181e-08,-3.427837569347503e-08,-3.2404138039510144e-08,-2.9568381521016818e-08,6.76900455687246e-08,-6.459344348286322e-08
1.870505883516671e-07,-4.658923913325452e-08,1.714458619517245e-08,6.99941011816918e-08,3.273513016210927e-07,1.000001072883606,-1.594655785197574e-08,7.797361689654281e-08,3.027941488653596e-07,1.8142126023690253e-08,-1.5983077616965602e-07,6.327928758764756e-08
0.999997615814209,-1.3686936028989294e-07,5.74499772199033e-08,8.06827600285942e-08,3.54826482862336e-07,-1.7926021200764808e-07,1.3181411873119941e-07,6.201941715744397e-08,-7.005775159996119e-08,1.282357686704927e-07,-5.414295856098761e-08,-1.0515469739402761e-07
1.0542238015887051e-07,2.1712336817358846e-08,1.0403444150597352e-07,-1.6944829894782742e-07,-7.217778374979389e-08,-9.539882483977635e-08,1.1098494923089675e-07,6.72769147058716e-08,-2.542739139244077e-07,0.9999980330467224,-2.3129260284804332e-07,-7.631373222238835e-08
