-1.1675950162270965e-07,-2.2594622350879945e-07,6.696223664448553e-08,-4.476857640156595e-08,-7.206485719279954e-08,-1.3598767623079766e-07,-1.2424986550740869e-07,1.0234388447827314e-08,0.999997615814209,-1.5198361325019505e-07,-1.850548869697377e-07,1.3726729264362802e-07
1.0000009536743164,-7.533363088896294e-08,-6.978164890369953e-08,1.7698506837859895e-07,-2.5573299922143633e-07,1.6156830540126066e-08,2.7354192866368976e-07,-2.2669422605758882e-07,-1.0730068566999762e-07,-9.367338549282067e-08,3.194072348833288e-07,-3.319192103390378e-07
1.9220762226268562e-07,-3.6977047557229525e-07,0.9999977946281433,-7.080105035583983e-08,7.376552701998662e-08,-1.0665342387028431e-07,8.769681159037646e-08,1.2153892114952214e-08,2.2249110998018296e-07,-1.6851545581175742e-07,-3.383797020362067e-09,1.3143213095645478e-07
3.380401665253885e-07,-5.784118428664442e-08,1.3895913753003697e-07,0.9999989867210388,-6.381272754651945e-08,-2.1443658226871776e-07,1.0314960974255882e-07,7.372206312084018e-08,1.7922204165188305e-07,5.83625769934315e-08,1.7959739295747568e-07,-6.13376940350463e-08
-1.2384001024656754e-07,-7.066513774134364e-08,-5.1868603634375177e-08,-9.760834274175068e-08,1.0000001192092896,-1.5133725383975616e-08,-1.916346192842866e-08,1.1150904200007972e-08,6.210624547975385e-08,8.886098612492788e-08,4.743292336684135e-08,9.360796582313924e-10
9.856047711309657e-08,0.9999998807907104,-9.603129313973113e-08,-1.8920479405437618e-08,-2.0141155232522578e-07,2.3607566390637658e-07,6.347701031472752e-08,3.7094028471074125e-07,-1.320913582958383e-07,-9.36665429662753e-08,-6.820472009394507e-08,-6.82291485532005e-08
-2.1678535233604634e-07,5.694176152815089e-08,1.0436349384690402e-07,2.444303959237004e-07,7.882381680701656e-08,-1.9243562121573632e-07,0.9999986886978149,-6.908876315492307e-08,-1.6550269776871573e-07,-1.8402084833724075e-07,-2.687381197574723e-07,-1.5190515512131242e-08
1.5754474702589505e-07,3.835677730990028e-08,1.147608088558627e-07,-5.466227648298627e-08,1.4867806896745606e-07,1.000002145767212,1.759653400768002e-07,3.2757989743004146e-07,-8.958191699548479e-08,1.7898804571814253e-07,-2.2308627478651033e-07,7.564414516991746e-08
2.6215770887461076e-08,7.19427433182318e-08,3.471307152835834e-08,4.8656559670234856e-08,1.0350105128509313e-07,-2.7417570436227834e-07,4.684329013571187e-08,0.9999992251396179,3.049273900046501e-08,1.0916078707623456e-07,-1.6742394137736483e-08,-7.656403511191456e-08
-6.620317094530037e-08,-8.13090750284573e-08,-7.590752204578166e-08,6.828030052474787e-08,-1.67268225936823e-07,2.107062044842678e-07,-8.489995373395232e-09,-2.3172852081643214e-08,-5.0491745895442364e-08,1.0000008344650269,-2.0096281616588385e-07,7.501742516069498e-08
1.9727697253557608e-09,4.467271352837088e-08,-6.70367654720394e-08,1.5684197762766416e-07,-2.185802117082858e-07,9.71118012671468e-08,5.652032086800318e-08,2.448243208164058e-07,-1.565495182376253e-07,-1.0807185191197277e-07,1.8109279409372903e-08,0.9999997615814209
8.26263928388471e-08,8.303478438165257e-08,-1.5591373880852188e-07,-6.398484853065156e-09,1.907318392113666e-07,1.060456469303972e-07,2.577523332547571e-07,-1.7198649615579598e-08,-1.1317023762558165e-07,4.930906349898123e-09,0.9999980926513672,-4.9172483862491845e-09
