-6.379266892508895e-08,6.050434109283742e-08,3.5783259022537095e-08,6.357359438879939e-08,6.125301155179841e-08,0.9999977350234985,-2.6751769155453076e-07,-2.1425908158789753e-08,-6.394940754717027e-08,8.632040504608085e-08
0.999998152256012,-5.550291248823669e-08,-8.591376143840534e-08,-5.614207410076233e-08,6.451874412505276e-08,2.666738794232515e-07,-3.8878546604337316e-08,-1.1413309408681016e-07,-6.757677795121708e-08,-1.6253743240213225e-07
-7.078287467265909e-08,1.8650833055744442e-07,-8.775632664992372e-08,0.9999986290931702,2.1120250437434152e-07,-1.6848592565565923e-07,1.4779767631978302e-08,1.002130076699359e-07,-1.1866352345180076e-08,-2.2597582471917121e-07
-3.8480590092149214e-07,3.411476257042523e-07,0.9999977350234985,-9.674178613749973e-08,-1.1024483370647431e-07,6.005866737268661e-08,-2.1998907584475091e-07,4.158927993103134e-07,-1.1990448456344893e-07,1.1042272518579921e-07
7.84639553330635e-08,-7.216983277658073e-08,-4.1326710942257705e-08,6.824706844099637e-08,9.930247557576877e-08,9.077256635237063e-08,-2.4080481608734772e-08,-1.5045827694848413e-07,0.999998152256012,9.496447717083356e-08
7.828715098412431e-08,3.399228987177594e-08,9.454030447386685e-08,3.334438503088677e-08,7.170103799580829e-08,-2.2410772260172962e-07,1.000002145767212,-3.275615370057494e-07,2.4850109525687003e-07,1.3686971556126082e-07
-1.1105338870720516e-07,-1.0364925628891797e-07,-9.45407663266451e-08,6.119999795828335e-08,0.9999982714653015,4.024449751227621e-08,-3.792044722672472e-08,-2.1168807151639157e-08,1.4496534106456238e-07,-7.030566706589525e-08
-7.797097367756578e-08,-3.644358059773367e-08,3.318444896649453e-07,-6.641992200684399e-08,7.929846645993166e-08,-2.9480173679985455e-07,2.734338977461448e-08,0.9999985694885254,-4.500022132702952e-09,5.888005105703087e-08
2.876882945201942e-07,-5.8347676912262614e-08,-9.579905224654794e-08,1.43853881695577e-07,-7.799253154416874e-08,-2.1799127836175103e-08,2.865978672161873e-07,-1.1601107274827882e-07,-9.454487326365779e-08,0.999999463558197
-5.639367639531656e-09,0.9999998211860657,5.206606346064291e-08,5.958188964427791e-08,8.578935783987163e-09,-1.1267134425452241e-07,2.918710606536479e-07,-1.8820389868778875e-07,1.1669059318819563e-07,1.8519875411016073e-08
