1.0000003576278687,-1.4678871451678788e-08,8.439428000883709e-08,7.255666645278325e-08,6.726911294663296e-08,-1.2777262270446954e-07,-9.222170405109864e-08,4.5303085727255166e-08,6.907013272439144e-08,1.6727750562495203e-07,2.5247070212230938e-08,2.267482273055066e-07
-2.6897814109361207e-07,-5.719033069340185e-08,6.481727865548237e-08,-5.167284200524591e-08,-2.541426624702581e-07,2.6321101742610153e-08,-1.0608015088564571e-07,-1.0454798626824413e-07,0.9999978542327881,1.7475731795002503e-07,-2.7359379828340025e-07,1.5576581802179135e-07
-1.4268988479670952e-07,2.5997647412623337e-07,-2.0024030789045355e-07,-1.297297700375566e-07,-6.949109376819251e-08,1.0000003576278687,2.278329347404906e-08,-2.360807904722151e-08,6.757317549954678e-08,1.0415151407983103e-08,-1.1054824966549859e-07,-1.3204505933117616e-07
-1.5710764955656487e-07,1.3366820894589182e-07,-5.514191769862009e-08,-1.6321732232427166e-07,0.9999974966049194,3.5698729305977395e-08,7.761273224105025e-08,-1.746984850115041e-07,2.0066534034413053e-07,-9.700920955424408e-09,1.5838352851460513e-07,-1.7786894090932037e-07
1.6752468923186825e-07,1.313890436449583e-07,8.415907615244578e-08,2.8811372843051686e-08,6.017997122853558e-08,-1.346278679648094e-07,6.769740679146707e-08,6.212827940998977e-08,3.707199880409462e-08,-6.034355237716227e-09,0.9999986886978149,-9.821410884569559e-08
4.010819765198903e-08,-1.4080563914831146e-07,-8.319506861198533e-08,-2.8098373405782695e-08,3.171004436808289e-08,-1.7922767270306394e-08,-1.8093199116719916e-07,-8.98417553685249e-08,-5.8485216669623696e-08,0.9999987483024597,1.4508789547562628e-07,3.2922775972110685e-07
9.694866776044364e-08,1.0792909677093121e-07,-4.792665819763897e-08,4.9848249972228587e-08,1.3926384667684033e-07,3.8845676897381054e-08,7.897279630242338e-08,1.7142167507699924e-07,3.8710679106657153e-10,-5.266232605549703e-08,8.743835167024372e-08,1.0000017881393433
5.66731550577515e-08,1.1616512551881897e-07,-1.1487950501987143e-07,1.0000022649765015,-7.239430033223471e-08,-6.01793317400734e-08,-5.477198428138763e-08,5.511147804782013e-08,-2.6812976727796922e-08,1.1195264448815578e-07,-2.0711416937047034e-07,-6.659544027343145e-08
4.020383315150866e-08,2.833233452292916e-07,9.688904789584285e-09,9.313998106108556e-08,-5.639169131654853e-08,-5.3879716688243207e-08,1.000001311302185,4.565536393386083e-09,-1.9130370176867473e-08,7.020631898058127e-08,8.902060244508903e-08,1.1609713368443408e-07
1.52844904732774e-07,1.7549982089803962e-07,-2.786318731295978e-08,2.861258678876766e-07,1.993503389030593e-07,2.5823615601439087e-07,7.562790216297799e-08,1.0000026226043701,1.6735701535708358e-07,8.246951210821862e-08,-8.857060151967744e-08,-1.8876232843467733e-07
-2.6644349304660864e-07,1.0000008344650269,3.025125749900326e-07,-1.4158524663798744e-07,-1.1698071489263384e-07,-3.5409211562864584e-08,2.2543123634477524e-07,9.224459063261747e-08,1.9835069053897314e-07,2.843522111106722e-07,-5.37033351122318e-08,1.2468083454564294e-08
1.5730448410522513e-07,-3.0500032721647585e-07,1.000002145767212,4.7384961732177544e-08,1.6394037061218114e-07,-1.548421977304315e-07,4.6578954027154396e-08,-5.869963359828034e-08,1.1034676816734645e-07,1.1344294392756638e-07,4.029089240020767e-08,3.255928859857704e-08
