5.256405444242773e-08,-2.7411186920289765e-07,-1.5876739212217217e-07,4.2672738231885887e-07,1.1211387374032711e-07,1.2518817982254404e-07,4.94341456658276e-09,0.9999995827674866,-1.337021160452423e-07,-2.1888925516577729e-07
-1.62123441782569e-07,-1.449503201911284e-07,-1.197181376255685e-07,-2.2011181499692611e-07,1.119473296284923e-07,2.0702286462892516e-07,4.882771520442475e-09,-2.3644394886446207e-08,-1.341758917305924e-07,1.0000019073486328
-5.989146245610755e-08,4.2241950382049254e-08,1.9020701813587948e-07,-1.2805638327506585e-08,1.9594798672528668e-08,-7.7160194678072e-08,0.9999976754188538,2.2452476855505665e-07,9.164502756675574e-08,6.825826659451195e-08
-5.1296410674694926e-08,0.9999988675117493,-6.699033860968484e-08,5.1495447905836045e-08,1.958013307046258e-08,2.0778925247100233e-08,-2.170409771906634e-07,4.784419971315401e-08,1.2566805196456698e-07,-1.1523764165133343e-08
5.035779793161055e-08,-8.228686709799149e-08,-8.373695692398542e-08,0.9999999403953552,5.690185544970916e-10,-3.655408420399908e-08,-4.7791615997994086e-08,6.477563374573947e-08,-1.1837870061981448e-07,1.1453857950982638e-07
7.913954647165156e-08,-5.3516806985953735e-08,-4.1819742335746923e-08,-6.640406979840918e-08,8.51664907486338e-08,-1.184623883432323e-07,-1.0018028717695415e-07,1.5676319264912308e-07,0.9999991655349731,-1.52120136931444e-07
-9.49036547126525e-08,-1.8059725448438257e-07,1.000000238418579,-1.427540041731845e-07,-3.214459809441905e-07,-3.9475500557273335e-07,-1.365616810744541e-07,-6.748145864321486e-08,-9.236118359012835e-08,-1.077448974484696e-08
1.0000015497207642,1.1067458416391673e-07,2.3528193082711368e-07,-1.3693819767013338e-07,2.165399308751148e-07,-1.6692217741365312e-07,-9.184465632472438e-09,-2.1377732650762482e-07,-6.670430252597725e-08,-6.873797531170567e-08
-9.632719866203843e-08,1.3168806844987557e-07,-9.244275389619361e-08,-7.836847260023205e-08,3.8772906663098183e-08,1.0000005960464478,6.770735438976772e-08,-1.0484959744871958e-07,-8.241799775987602e-08,-5.848622031123796e-09
1.0058918320510202e-07,1.1120302190192888e-07,-1.189426868108967e-07,9.219472474342183e-08,1.000000238418579,-1.2628701995254232e-07,6.271848462802154e-08,5.793694768385649e-08,1.655787507104378e-08,-1.2814101069125172e-07
