1.0018196405781055e-07,2.9186068672970578e-08,-1.0293242702630323e-08,5.26793577648732e-08,-7.32176630435788e-08,4.9864393503185056e-08,-1.3818765864925808e-07,1.0000019073486328,-1.1040187075650465e-07,7.824139203194136e-08
-7.282393355012573e-09,-2.4004027210366985e-08,-1.1951020439937565e-07,-3.917878288461907e-08,1.2367682700187288e-07,9.437727754857406e-08,8.181135768836612e-08,1.3126059172918758e-07,1.0000016689300537,1.8324756467791303e-07
-2.794863540600545e-08,1.5590821078603767e-07,0.9999982118606567,3.9689419395472214e-07,-1.6678581005180604e-07,-1.2458109210911061e-07,-5.6216727273294964e-08,-2.071212463761185e-07,-3.094462641684004e-08,-1.208975817235114e-07
6.165539634395145e-09,8.508790472205874e-08,-6.070894187359954e-08,1.0000001192092896,-2.2884316308591224e-07,3.357118600888498e-07,-1.522621317917583e-07,1.514856080575555e-07,9.584071847257292e-08,2.3714446228950692e-07
8.48946513087867e-08,4.523631247366211e-08,-8.173195453764492e-08,3.4520034830620716e-08,-1.1342721251139665e-07,6.806083518995365e-08,0.9999992251396179,3.931206435936474e-07,8.735570844464746e-08,1.7901339788295445e-07
7.797051182478754e-08,3.9198005197249586e-07,7.443198768442016e-08,9.6060240650786e-08,-6.743981373347196e-08,1.412195249628212e-08,9.037528059252509e-08,-3.5085566452153216e-08,1.3221854544553935e-07,0.9999986290931702
0.9999990463256836,3.65220188314197e-07,3.1458753824153973e-07,-1.0651351090018579e-07,1.1120923915086678e-07,6.882000036512181e-08,3.4534272685959877e-07,-2.159580514415893e-09,2.8453857936483473e-08,7.04475198176624e-08
8.340974488874053e-08,9.922538879436615e-08,6.35683150562727e-08,-6.416215825311156e-08,1.0000016689300537,1.0608516021193282e-07,-2.324166814560158e-08,2.8612051394816262e-08,2.276331230177675e-07,2.950431365889017e-08
-2.506252201328607e-07,2.1033623909261223e-07,3.2172255970408514e-08,-9.298574354943412e-08,8.560829201087472e-08,0.9999988675117493,-5.353901997295907e-07,-4.4733759807513707e-08,5.747119047327942e-08,-2.47377442974539e-08
-2.0619144436295755e-07,1.0000022649765015,-2.5189694952132413e-07,-1.3041308477568236e-07,-1.5635085048870678e-07,-8.189650202439225e-08,-1.783807057620379e-08,-7.129004586658994e-08,8.580643395816878e-08,-2.0091412977762957e-07
