-0.2035670937693769,0.9223488599598175,-0.03047268296161244,-0.04574857681984745,-1.7319372252169942,1.0456066321644677,-0.5371499689134017,0.1863299809769678,-0.1584385551037515,-0.03619818030422846,-0.29030668067252896,-0.33796339202199327
0.19893860381899495,-2.1164089472584364,-0.9800455753907527,-0.16970943566969307,-0.6411114730388214,-0.32687506206028416,-2.773632347323698,-0.7062219396915204,-1.3520478977423038,-1.7725944742160762,1.6561167745220982,-0.6682343166774248
0.3169350196228087,0.14711279328460036,0.1900051955719643,-1.6744819109700197,-1.3310513441544132,0.2979546081361473,-0.04356167059725315,-0.10175954868832895,0.5288591964063825,0.645731486778643,-0.9669292086049823,-0.5980562056043061
-0.04973094100623908,-0.2057628612279013,0.9103861227508812,0.9689224058842656,0.24641405607119465,-1.7585164302800609,-1.2253459130388622,-2.0052024376718514,0.34536293480325886,0.3079475992508655,1.3385142629891242,-1.307184991812239
-0.709359084925997,-0.18343126011761954,0.16594660659184085,1.5712521153411583,0.43055611411262834,-0.027245562336491797,-0.5821470069158929,2.1212962706386946,1.112287448615362,-0.5371059680888739,0.7730585292775043,-0.3446311726258738
0.7707966552925681,-0.21194165257664405,0.7140899506251993,0.47917366261986316,0.036650641170296885,-0.10695425565877531,1.1660349515429154,-1.1127939995028635,-0.21478703322799383,0.5488834075773825,-0.28554030840290556,0.3096229674449626
-1.0966120527308443,-1.015942589445552,-0.5118835062359784,-0.05576797520662467,1.0504252003239947,2.3233544566707263,0.03584579851125471,-0.5872760698897725,0.6902913968764789,-0.5078693544897462,-0.1884751549285217,-1.1414289763312557
0.47453392206924416,0.2794445193567097,-1.2439263926472406,-0.4034326900569679,0.731567089443693,-0.5906816538211029,-1.1986880169391196,-1.0072016785725704,1.3476632433535856,-0.5136147010828299,0.2805415289329576,1.0581938884395095
1.82413219929347,0.23714275194852022,-0.6781972001988203,-0.8148023067448248,-1.2250984203122184,0.6297544861527753,-0.5879993056954504,1.525176438485218,-0.9058130931543277,1.9230624853144844,1.6604047737541656,0.09601159504333691
-1.8138476806825794,0.8515609098576008,0.35718178956829616,-1.3713814201833667,-0.3642208348229022,1.0736452837381643,-1.0469043061934429,-0.03415582189003902,0.6258239090286463,-0.5654451879972793,-1.3089965762984752,-0.15314248943355507
-0.11226613674239735,0.623713341697006,-0.3511009714082927,1.2251800504464814,0.9823719560866913,0.7386762756298125,-0.19691997328231797,-0.997015059828141,1.163264517281831,0.08869220770481809,0.0025987979011002924,0.3873002995876703
-0.41292373102173235,-0.420006705487316,0.9077459210685838,-0.4073588312076258,1.0707210382864165,-0.33721192214707885,-0.6725144498880643,-0.0035086633539208214,-0.5018880126825117,-0.7494227338128823,0.0024351488472847413,0.45011948953094916
