-0.23279836773872375,0.3511273264884949,0.6198424696922302,0.2998015582561493,-0.40212246775627136,0.004678674507886171,0.23094047605991364,0.10398087650537491,-0.09223738312721252,0.14917951822280884,0.26416900753974915,0.14835841953754425
0.20076188445091248,0.2854596674442291,-0.1744539737701416,0.4779069721698761,0.07552612572908401,0.4887552261352539,-0.10313213616609573,0.15392467379570007,-0.33452367782592773,-0.4707649350166321,-0.0038864545058459044,-0.08319880068302155
-0.21478544175624847,0.1028190329670906,-0.2557874023914337,-0.23822201788425446,0.297881156206131,0.04977627843618393,0.6570742130279541,-0.15254434943199158,-0.17497342824935913,-0.180185467004776,0.42700886726379395,0.1716766655445099
-0.04669998213648796,-0.24426387250423431,0.3895585536956787,0.35719987750053406,0.3592904210090637,-0.22441671788692474,-0.07056399434804916,-0.6091676354408264,0.02136077918112278,-0.31687501072883606,0.026230845600366592,-0.041660990566015244
-0.43927454948425293,0.2235317826271057,-0.4790586531162262,0.49205470085144043,0.047656845301389694,-0.15003694593906403,-0.06619501113891602,-0.13912244141101837,0.19252310693264008,0.354557067155838,0.0820685550570488,-0.25966358184814453
-0.21760694682598114,0.15732277929782867,-0.05765333026647568,-0.04351296275854111,-0.12929707765579224,-0.4657675325870514,-0.039479564875364304,0.34795764088630676,0.36568742990493774,-0.657158613204956,0.00698861014097929,-0.02747618593275547
-0.17497272789478302,0.06353413313627243,0.10061135143041611,0.06270884722471237,0.2125115692615509,-0.24487589299678802,0.3741610646247864,0.19758059084415436,-0.3838110864162445,0.05976574867963791,-0.700208306312561,-0.1611100435256958
-0.10216879099607468,0.17383229732513428,-0.22579218447208405,-0.16381120681762695,-0.3674638867378235,-0.32360923290252686,-0.3271486163139343,-0.35271719098091125,-0.5792969465255737,-0.09269092231988907,-0.02771959826350212,0.2557191848754883
0.011460148729383945,-0.44816023111343384,-0.21561534702777863,0.22174513339996338,-0.6075035333633423,0.15026386082172394,0.41364800930023193,-0.2136399745941162,0.13270992040634155,-0.16159746050834656,-0.22434036433696747,0.030340828001499176
0.45451006293296814,0.41279861330986023,0.03415821120142937,-0.18364419043064117,-0.18146243691444397,-0.13977724313735962,0.20815397799015045,-0.31006133556365967,0.07250409573316574,-0.01763766258955002,0.03225376829504967,-0.6241670250892639
-0.5644372701644897,0.16153590381145477,0.14800496399402618,-0.3695257306098938,-0.05432765930891037,0.510039746761322,-0.15434660017490387,-0.2549234926700592,0.13421380519866943,-0.1588848978281021,-0.24575857818126678,-0.20324008166790009
-0.2247629016637802,-0.4676225185394287,0.06846397370100021,-0.056192073971033096,-0.10320255905389786,-0.04315515235066414,-0.08991657197475433,0.24596218764781952,-0.39235347509384155,-0.042985912412405014,0.3708948493003845,-0.5903540253639221
