1.000001311302185,-3.9556314845867746e-07,-5.898442623220035e-08,-6.931146856459236e-08,-8.875146306763781e-08,1.7387653983291784e-08,1.1160834390011587e-07,-2.0812262846447993e-07,-1.0792548010840619e-07,-1.2854565056841238e-07,1.905285103021015e-07,4.957678356731776e-08
2.2361238194434918e-08,0.9999997019767761,-1.2100308310891705e-08,1.8304125148915773e-07,-9.026955893887134e-08,1.1903352081787943e-08,8.797150563566447e-09,9.103349185579646e-08,6.231049809457545e-08,-1.8087965258928307e-07,6.48038493977765e-08,-9.429723490939068e-08
-1.5143770681902424e-08,1.1855091486268066e-07,-8.322044209307933e-08,-3.955592831061949e-08,1.7057755030691624e-07,-2.5248101565011893e-07,9.817843960036043e-08,2.061455006696633e-08,1.0197646815868211e-07,0.999997615814209,1.4821563354416867e-07,7.556552361620561e-08
5.734650798672192e-08,1.3129163534131294e-08,4.551372256855757e-08,3.467574671844886e-08,-1.517464056632889e-07,1.1672464772516378e-08,1.0710179054740365e-07,2.6707577122087045e-11,2.6946943876282603e-07,3.5590744573710253e-08,7.873258311974496e-08,0.9999982118606567
-1.8678868229926593e-07,3.090203648525858e-08,1.0000017881393433,1.0651301174391392e-08,7.517044053884092e-08,1.4744891529971937e-07,-6.232065885569682e-08,2.0716065307624376e-08,1.2769088009179086e-08,1.1531628985039788e-07,-2.9048168315171097e-08,1.1003061217707e-07
3.260593572917969e-08,1.3636585549647862e-07,8.224528613709481e-08,-7.600534956964111e-08,-5.840771777343434e-08,-1.5266375896771933e-07,7.652312916661685e-08,0.9999998807907104,2.0404766587489576e-07,4.558335930937574e-08,-1.631200348128914e-07,-1.0644632908451968e-07
-4.5290740047221334e-08,-2.4250820729321276e-07,1.782356946478103e-07,2.244032941689511e-07,-1.3295398559876048e-07,6.514928685419363e-08,-2.715017615173565e-07,-1.991281237678777e-07,0.9999976754188538,7.030163118315613e-08,1.5312492962493707e-07,6.838386212848491e-08
-2.8766956461367954e-07,1.00378365175402e-07,-8.709665877404404e-08,1.0000003576278687,1.2099506818685768e-07,1.2681044836426736e-07,8.882397395382213e-08,5.633563660012442e-08,5.1099245723662534e-08,-1.9798190464825893e-07,-1.9915528071123845e-07,6.728595991489783e-08
1.7914318917178207e-08,2.466138759871228e-08,-6.749973380237861e-08,-1.8887502051256888e-07,0.999998152256012,1.0590392918174985e-07,3.484398547470846e-08,-3.168217688198638e-08,-1.8922781919172849e-07,-8.003791407418248e-09,-6.1467119394365e-08,-1.0271168804365516e-07
8.322517786041317e-09,-1.155444024902863e-07,3.19672182058639e-07,-8.49885406495332e-09,1.851923592255389e-08,-6.716218337032842e-08,-3.5719796187549946e-07,-6.254006734707218e-08,-4.7409660197672565e-08,1.278898054124511e-08,1.0000020265579224,-2.2877486571815098e-08
8.485307745331738e-08,-1.0645750592175318e-07,7.872871066183507e-08,-1.0346118983761698e-07,-2.5931348091035034e-07,0.9999990463256836,-6.130871099685464e-08,-2.638447256231302e-07,2.6728699253908417e-07,3.052044661444597e-08,3.7754205095552607e-08,1.2662471249313967e-07
1.4328273323371832e-07,6.7552257121406e-08,-7.575183502694927e-08,-6.217323544888131e-08,1.4383247481930539e-08,1.6883731746020203e-08,0.9999978542327881,1.749652795979273e-07,-9.910120724043736e-08,-1.3325185932444583e-07,-5.6365109912803746e-08,-2.540189427691075e-07
