0.19096599519252777,0.08592894673347473,0.4033590257167816,0.15211930871009827,0.11182882636785507,0.4795927107334137,0.0031488602980971336,0.07242630422115326,-0.03530656918883324,-0.15296195447444916,0.49754664301872253,0.16821575164794922,0.3124428391456604,-0.32541629672050476,0.10170833766460419,-0.09047605097293854
0.2876511216163635,0.11337248235940933,0.1632736623287201,-0.165305033326149,-0.3772311806678772,-0.27417251467704773,0.5180858969688416,0.3498491942882538,0.030803179368376732,0.12984368205070496,0.20529015362262726,0.2438439577817917,-0.06189148500561714,0.05370684713125229,-0.31218308210372925,0.13620860874652863
0.22356414794921875,-0.3573124408721924,0.3603662848472595,-0.3304341733455658,-0.10598751902580261,0.09948062151670456,-0.02097451128065586,0.0785396471619606,-0.19606946408748627,0.431107759475708,-0.20484374463558197,-0.24789516627788544,0.26033055782318115,0.2225240021944046,0.26327964663505554,-0.20308363437652588
0.259484201669693,0.3777244985103607,0.005775066092610359,-0.18288926780223846,-0.19822843372821808,-0.03927820175886154,-0.0036518636625260115,-0.5342528223991394,0.4412914514541626,0.08235067874193192,-0.2460988312959671,0.012657656334340572,0.36101752519607544,-0.19097895920276642,-0.03429451212286949,-0.0025193793699145317
-0.030446114018559456,0.2570943534374237,-0.014484775252640247,0.09345399588346481,-0.03380453586578369,0.030510874465107918,0.11938881129026413,-0.2968839108943939,-0.35309138894081116,0.25834107398986816,0.3461030125617981,-0.6451380252838135,-0.049825094640254974,-0.016169896349310875,-0.22098273038864136,0.20144930481910706
0.11673076450824738,0.18246272206306458,0.19599740207195282,-0.38576987385749817,0.45621761679649353,0.3702290654182434,0.24195750057697296,-0.18631762266159058,-0.10026916116476059,-0.02193099819123745,-0.23106849193572998,0.15961679816246033,-0.44570937752723694,0.09814877808094025,-0.07682910561561584,0.15423792600631714
-0.33798182010650635,-0.3042352795600891,0.16267725825309753,0.012665591202676296,-0.33416813611984253,0.0460132360458374,0.24622347950935364,-0.404689222574234,-0.42086276412010193,-0.24089756608009338,-0.19832690060138702,0.21440252661705017,0.09324898570775986,-0.19153711199760437,-0.22698752582073212,-0.10505106300115585
0.23542799055576324,-0.17420345544815063,-0.30924299359321594,0.06030455231666565,-0.08939716219902039,0.1732042282819748,0.38238245248794556,0.17085444927215576,0.05364111065864563,-0.0528155080974102,-0.22570110857486725,-0.30745792388916016,-0.20786932110786438,-0.5843977928161621,0.24599260091781616,-0.07195544987916946
0.09024030715227127,-0.2516001760959625,0.04973820596933365,0.07432937622070312,0.24457858502864838,-0.18715649843215942,0.4072806239128113,-0.28361260890960693,0.3130716383457184,-0.2662915885448456,0.2620964050292969,-0.19676855206489563,-0.04005994275212288,0.31201043725013733,0.008670692332088947,-0.4516936242580414
0.09600190073251724,-0.10000956803560257,-0.5615478754043579,-0.19611051678657532,0.3776298463344574,-0.10829499363899231,0.17682521045207977,-0.09616781771183014,-0.2999398708343506,0.23716305196285248,0.17985032498836517,0.3086678385734558,0.3915534019470215,-0.06646721065044403,0.02259388007223606,-0.00806873757392168
-0.09799589961767197,0.3242965340614319,-0.2170753926038742,-0.4207286834716797,-0.10203412175178528,0.19576986134052277,-0.007972112856805325,0.3148517906665802,-0.13778676092624664,-0.4605651795864105,-0.0659603402018547,-0.2560770511627197,0.2545471787452698,0.15747973322868347,-0.17619842290878296,-0.3024754524230957
-0.13304246962070465,-0.08182460069656372,-0.30072221159935,-0.21179111301898956,-0.46277064085006714,0.392367959022522,0.04169050231575966,-0.19365006685256958,0.14364492893218994,0.03430260345339775,0.34929540753364563,0.1332116574048996,-0.18504731357097626,0.2780470550060272,0.3757057189941406,0.1367350071668625
-0.0979667380452156,0.38542258739471436,-0.08915721625089645,0.3712753653526306,-0.08674243837594986,0.1950702965259552,0.1239604651927948,0.032989297062158585,-0.09484903514385223,0.41285240650177,-0.1362055093050003,0.20052160322666168,-0.1403406709432602,0.11699571460485458,-0.002639754908159375,-0.6020222306251526
0.6214938759803772,-0.11520788818597794,-0.19313377141952515,0.40089473128318787,-0.11789809167385101,0.2235375940799713,-0.09610062837600708,-0.07985536754131317,-0.19870401918888092,-0.22597607970237732,-0.19061166048049927,0.034484464675188065,0.06224255636334419,0.36750638484954834,-0.17886288464069366,0.1548452377319336
0.24349559843540192,0.31562644243240356,0.1015617623925209,-0.0555574893951416,-0.08630212396383286,-0.43043380975723267,-0.08176295459270477,-0.1353326141834259,-0.4165458679199219,-0.26645979285240173,0.06385687738656998,0.0821823850274086,-0.18492376804351807,-0.03238268941640854,0.5547299981117249,-0.10794318467378616
-0.28188496828079224,0.2012624889612198,0.09537350386381149,0.27937260270118713,0.09931246191263199,0.030571959912776947,0.47037163376808167,0.11336413770914078,0.017493346706032753,-0.07809799909591675,-0.24075521528720856,-0.054627466946840286,0.3683425784111023,0.25189584493637085,0.37738844752311707,0.3729441463947296
