-2.3301933538277808e-07,9.770820952326176e-08,1.1097012198035827e-08,0.9999992251396179,1.279889829675085e-07,-4.0995818295641584e-08,2.7012898584644063e-08,-1.325769858340209e-07,9.959259017477962e-08,1.551032795532592e-07,5.55197523510742e-08,-8.785052330040344e-08
1.0000015497207642,-2.3344282951143214e-08,8.308946419788299e-09,-8.390497185928325e-08,8.43518108695207e-08,8.38818365878069e-08,-2.256877991158035e-07,-3.669602932632188e-08,6.1865904399383e-08,1.0407890727037739e-07,-8.73691092806439e-08,4.813479037579782e-08
2.3660453152274386e-08,-3.786282150031184e-07,2.434472605727933e-07,-1.3220232020216827e-08,-7.375454202929177e-08,1.206710891210605e-07,3.5220033112182136e-08,4.553198706958028e-08,-1.2502486157472958e-08,0.999998152256012,-4.943206377561182e-08,8.861708522545086e-08
-1.6516048617631895e-07,-9.113835375273993e-08,7.237767363221792e-08,1.6907587507830613e-07,-4.353271876311737e-08,6.621637993475815e-08,1.0319367049760331e-07,-2.0082353557882016e-08,0.999997615814209,1.0599696054214292e-07,-1.0204907141542208e-07,-1.335851891326456e-07
1.2804990490167256e-07,-1.4831209682597546e-07,1.0000015497207642,-6.426771115286556e-09,1.6850661666012456e-07,-2.2313548697638907e-07,-1.8756209385628608e-07,5.94793796437898e-08,-5.413219739125452e-08,-8.022303887855742e-08,6.53391651894708e-08,2.478460601196275e-07
-1.1410030253955483e-08,-7.743715713104393e-08,3.3378537978023815e-07,7.559140158264199e-08,-8.620612845788855e-08,-5.6270362591703815e-08,1.0738077982352934e-08,7.834746185153563e-09,-8.671669604609633e-08,1.0301101127652146e-07,2.5844174800226938e-08,0.9999986290931702
-1.4325988217933627e-07,9.600628914085974e-08,-7.325997586349331e-08,6.984554090649908e-08,-7.763684095607459e-08,1.2859467801717983e-07,-7.908915478083145e-08,0.999999463558197,2.133978682650195e-07,-6.046771972023635e-08,-4.028629803087824e-07,7.494987386280627e-08
-6.805165497780763e-08,-7.05218923258144e-08,-6.454468604033536e-08,-4.583040436045849e-08,-6.242007088985702e-08,0.9999976754188538,2.010706481314628e-07,6.367708493826285e-08,2.3685957728503126e-07,2.3417996430907806e-07,3.684627269961993e-09,4.595832336917738e-08
-2.0041371229240212e-08,-1.7162292920147593e-07,-4.897885474974828e-08,2.4524963393446342e-08,2.3070036547778727e-08,-2.510104835096172e-08,3.996017028384813e-08,-6.72335787044176e-08,1.700413854166527e-08,1.0638085257141938e-07,1.0000015497207642,6.788606299323874e-08
5.3053337722985816e-08,1.8292884362836048e-07,-7.102483579046748e-08,-5.124130009193095e-09,0.999997615814209,-3.447862084726694e-08,1.866426373453578e-07,1.282942037050816e-07,1.5892496207925433e-07,4.1753619939299824e-07,-5.299620742249544e-10,-1.6591530993537162e-07
-1.0103956782359091e-07,1.0000003576278687,7.330263684934835e-08,1.1068289751392513e-07,-6.575072575287777e-08,-1.1151956869071e-07,-6.084681558604643e-08,7.696525727851622e-08,5.825681625992729e-08,-1.4903989153935981e-07,-8.65920526393893e-08,-1.1962590917846683e-07
9.27553003293724e-08,-6.786492434684988e-08,-2.446455482640886e-07,-1.9392706462895148e-07,-6.25774347895458e-08,3.101629886259616e-08,0.9999976754188538,9.529834699151252e-08,-2.6849164669329184e-08,-4.127234376483102e-08,1.4169923190365807e-07,2.0640885622924543e-07
