7.085854036859018e-08,1.907343687435059e-07,-6.025358345596032e-08,1.318012010642633e-07,6.583015021988103e-08,-5.571921519731404e-07,0.9999976754188538,-1.3982048407967795e-08,2.0789338250892797e-08,-2.447165670105278e-08
9.053207072895475e-10,-2.2564979929029505e-07,0.9999986886978149,-6.959251663829491e-08,6.105967287339809e-08,-2.9830997050339647e-07,1.9230704140227317e-08,9.155785107850534e-08,2.5689337235235143e-07,9.565433600755568e-08
6.943076158449912e-08,0.9999976754188538,2.7586355422215547e-09,-1.5990950430477824e-07,-8.161688214158858e-09,-9.560402247643651e-08,-2.1289208618213706e-08,6.75141151873504e-08,1.824526805194182e-07,6.823020015644943e-08
6.746044078909108e-08,-6.803873020544415e-08,-1.6995069529457396e-07,3.889303989978998e-09,-1.5043084999888379e-07,-2.5840409989541513e-07,2.525831810373802e-08,0.9999987483024597,7.19795281156621e-08,3.697337191965744e-08
-2.3385842595757822e-08,9.313771087704481e-09,-1.5190218505267694e-07,-9.67002478091672e-08,1.0000003576278687,-1.3004935794924677e-07,-1.6973240235529374e-07,4.2299046043581257e-08,-5.929721158537404e-09,-6.022822418572105e-08
-3.4532814652266097e-07,8.103741322429414e-08,2.2701912882894248e-07,6.410600406070444e-08,1.1558232415609382e-07,6.982692468682217e-08,7.026158499456869e-08,-6.243796235594345e-08,1.9401686301989685e-07,0.9999974966049194
-2.1530415494908084e-07,-1.934519247015487e-07,1.4813646487255028e-07,-7.95268277897776e-08,-1.461041598815882e-08,-4.008083465123491e-08,-7.001542456919196e-08,3.6828362581786678e-09,1.0000009536743164,2.6429250965520623e-07
-6.082942149987502e-08,-6.853750988966567e-08,-1.5456897983767703e-07,1.2083584977062856e-07,-6.387115547568101e-08,1.000001072883606,-6.654462225696989e-08,-2.7836289717697582e-08,-7.587052763824431e-09,3.6006941428468053e-08
1.0000020265579224,6.770523697241515e-08,9.33245871692634e-08,-1.3688178057691403e-07,-8.041705967798407e-08,-1.2680972361067688e-07,7.372134547267706e-08,-7.030035220623176e-08,-3.581969920674055e-08,-9.338891260313176e-08
-9.370651810058916e-08,-1.821747908081761e-08,-1.5370221717603272e-07,0.9999983906745911,-1.5216826909636438e-07,4.7935859726067065e-08,-5.0778208304791406e-08,-1.498017176970734e-08,4.26616253434986e-08,-1.1543081512854769e-07
