-5.456942275827714e-08,0.9999985098838806,2.836012811258115e-07,-9.071844431218778e-08,-9.001481515724663e-08,-1.6275123471132247e-07,-9.904633913038197e-08,-1.0258388272177399e-07,-7.915747346487478e-08,1.0869511513078578e-08,6.364255256130491e-08,-2.149413234064923e-07
-1.512102159040296e-07,-5.04345436525e-08,1.908141058493129e-07,-6.025238263873689e-08,-1.9051091726396407e-07,1.6785295375854048e-09,-8.67298908246994e-08,-2.1724621035446035e-07,1.8457727435361448e-07,1.0000020265579224,5.778493772368165e-08,1.5819311727227614e-07
5.2232941527563526e-08,1.7711600719394482e-07,-1.0268132655255613e-07,2.0284893764710432e-07,-5.2380592308054474e-08,-1.7982804934035812e-07,-1.6040191042066e-07,-1.9959166763783287e-08,1.0000016689300537,-7.712107219504105e-08,1.1920600684334204e-07,-7.146012848124883e-08
1.0000011920928955,4.185629975950178e-08,-8.38796410107534e-08,3.2261407767464334e-08,1.0713659293060118e-07,-6.186115797390812e-08,-1.4098597489464737e-07,-1.2010865191314224e-07,-6.724852852357799e-08,-1.1614334738396792e-07,8.628745717942365e-08,2.639517333591357e-07
2.5389380198248546e-07,-5.3551669765283805e-08,3.892837696639617e-08,-6.948912556481446e-08,-1.351725558151884e-07,-4.840472911382676e-08,1.000001311302185,-1.7652598671702435e-07,2.0167935588233377e-07,3.3340913319079846e-07,-1.70263604104548e-07,1.3572473278600228e-07
-5.069672326385444e-08,-5.560043447871976e-08,0.9999984502792358,2.5286881921715576e-08,6.974672572823692e-08,-6.248138362252575e-08,-3.4856231678759286e-08,-2.6667072106079104e-08,2.451779437251389e-07,1.5115067242277291e-07,1.3791006381325133e-07,-5.2807305195301524e-08
1.5137952402710653e-07,5.803722302744063e-08,1.5903049188636942e-07,1.8265630785663234e-07,-6.020921716753946e-08,-1.6647337730546496e-08,-6.536104280030486e-08,1.253696666481119e-07,9.602865702618146e-08,7.877343222162381e-08,0.9999975562095642,-2.3641756996539698e-08
5.0671818740966046e-08,7.791743428242626e-08,2.005799757398563e-07,1.0000019073486328,2.3008457361584078e-08,-1.8407556368060796e-08,-2.5297982375604988e-08,4.9876241803303856e-08,1.8793693357110897e-07,-6.278848019292127e-08,-1.5356349081230292e-07,7.272385005308024e-08
-1.0610501988139731e-07,-1.8431082438041813e-08,-2.1779679570954613e-07,-9.858334948376068e-08,1.0000009536743164,-8.854296140725637e-08,1.195330696646124e-07,9.100646281012814e-08,-2.4153169420060294e-07,4.4174811364428024e-08,3.4042361107822217e-07,-1.010150185720704e-07
-1.5235849559758208e-07,-3.3862400528050784e-07,6.736016899822062e-08,1.8149957270452433e-07,-5.764617228010138e-08,-1.2354134071301814e-07,1.7723112932799268e-07,1.0000005960464478,1.6617588016742957e-07,1.562902163243507e-08,-1.944080310067875e-07,-7.906759691422849e-08
-1.6639481259517197e-07,8.106118087880532e-08,-1.2472079902181576e-07,-6.25631244588476e-08,-5.349273735077986e-08,0.9999989867210388,1.9857587574279023e-08,-9.151650459671146e-08,6.299517707475388e-08,3.035198048451093e-08,-6.636257410264079e-08,-9.151375479632406e-08
-1.1107941588761605e-07,-8.022881559099915e-08,1.7554462772295665e-07,-1.8716167460297584e-07,-3.771218448633817e-09,-4.506050643726667e-08,-8.535457851621686e-08,1.619610827674478e-07,-1.5620440763086663e-07,-2.2567085977698298e-07,1.4202234943638814e-08,1.0000017881393433
