-0.0878683477640152,0.29596081376075745,0.013525859452784061,-0.40051543712615967,0.5621348023414612,0.07795298844575882,0.027171051129698753,-0.4949975907802582,-0.051761478185653687,0.18803931772708893,0.24299365282058716,-0.2813771963119507
0.5945512056350708,-0.3313722312450409,0.22425109148025513,0.1928066611289978,0.4371352195739746,0.2337692677974701,-0.20006829500198364,0.17062774300575256,-0.04279882833361626,0.06517249345779419,-0.19774070382118225,-0.2986341118812561
0.04148146137595177,0.2324700951576233,0.47194865345954895,-0.33835569024086,-0.3448566794395447,0.2355823665857315,0.24319307506084442,-0.09349678456783295,-0.02122139371931553,-0.12151996791362762,-0.5390647649765015,-0.2426915466785431
-0.0932842418551445,-0.1294889897108078,0.07281225174665451,-0.5349412560462952,0.340270459651947,0.0647934079170227,0.13289150595664978,0.5105953812599182,-0.155613511800766,-0.40601691603660583,0.08190786093473434,0.29823440313339233
-0.36780375242233276,-0.21061921119689941,-0.41732797026634216,0.053808413445949554,0.04538371413946152,-0.053299080580472946,0.0005119763663969934,0.04211624339222908,-0.5631523132324219,-0.0912209004163742,-0.33369287848472595,-0.447007417678833
-0.3398321866989136,-0.11137305945158005,0.1891147941350937,-0.09158477932214737,-0.26373377442359924,0.5416353344917297,-0.43303921818733215,0.2210579216480255,-0.021193131804466248,0.19191722571849823,0.37760019302368164,-0.22085784375667572
0.025056375190615654,0.5969226360321045,-0.186956524848938,0.14266161620616913,0.09880820661783218,-0.00813164934515953,0.21230365335941315,0.6024597883224487,0.17356543242931366,0.19570328295230865,0.022739294916391373,-0.31772321462631226
0.0660654753446579,-0.27584174275398254,0.24176707863807678,-0.09093452244997025,-0.1789393275976181,-0.49428197741508484,0.2037571370601654,0.052975572645664215,0.12142734229564667,-0.21712006628513336,0.42317917943000793,-0.53963303565979
0.5543148517608643,-0.024193482473492622,-0.42576852440834045,-0.27393609285354614,-0.3532305359840393,0.2548247277736664,0.2508714497089386,-0.04686085879802704,-0.30657821893692017,0.11205346137285233,0.27268877625465393,0.009256158024072647
0.022016681730747223,-0.23870638012886047,-0.3928048610687256,-0.4813840091228485,-0.060523804277181625,-0.12455105781555176,-0.2662811875343323,0.05666346848011017,0.5699844360351562,0.1854224056005478,-0.30163735151290894,-0.11387074738740921
0.1724168211221695,0.23236176371574402,0.2094091773033142,-0.2310909926891327,-0.11199616640806198,-0.5055944919586182,-0.48475509881973267,0.14537326991558075,-0.43044212460517883,0.3095465302467346,-0.051398199051618576,0.1048617884516716
0.18743480741977692,0.3620244264602661,-0.19680854678153992,0.04106776416301727,-0.061898596584796906,0.05397912114858627,-0.4893761873245239,-0.11605056375265121,0.0649104043841362,-0.7123392224311829,0.0550987683236599,-0.13787086308002472
