0.741941563103887,0.7603145965426068,0.23439956701020978,1.104024927814268,1.7000258389201763,1.062576574115945,0.11010272084514852,0.31241115932924735,0.39367127023918025,0.2237173030357466
-0.36377122327177625,-0.7631070689073769,1.3359411360835576,1.1163527581485515,0.12832063287753556,0.4853633486775775,0.9520719615883341,-0.7729233223786561,-0.8459264929914024,-0.5593770582242423
-1.6726357672280365,2.607709073550235,-0.2604870894212432,0.4871136512117421,-0.6835896634693851,0.4863676627058278,0.8266199492636508,-0.4750855727046004,-0.39063981656028257,0.43346020674049546
-0.7045484778547062,1.3528254147971799,0.046525138543297914,0.800872509131909,0.2122093486185353,1.5737451477081235,-0.46984209496205565,0.4866908539242445,0.36973763727104336,-0.12041876510289126
-2.199357721411388,-0.827353554416739,-0.6048748152216771,0.85423499771231,-1.5268277712338019,0.684669432001443,1.3615870745357488,-0.9890480584624918,-0.7676025586850258,1.7136557901034317
-0.2415425761470885,0.8900805653063144,-0.5514677256537376,0.0285371607158719,0.32710739456144494,1.2951164714442895,-0.9926956458297451,-0.7039956182357581,-0.22214604212606787,-1.2726262314496322
0.9801322825757255,-1.234155202731123,-0.5088822093857475,-0.096739884014816,0.8653366284902123,0.19658268599197734,-1.7230804991151536,-2.7670890663915566,1.2742760899136838,2.0712550194447625
1.3109667911161325,0.3005053303384653,-1.920342164481454,0.95154477464323,-1.3628422978961696,-2.214914655495641,-0.6068981816123121,-0.3715737819730525,-0.289256863740334,-0.6746612167215207
-1.0856251960896046,2.0710462571831343,0.17853948422024885,1.72137699609265,0.19275044214023057,-0.815529316840377,-1.748030122655229,-0.9988336846979476,-1.492239004938941,-0.12260504297723326
-0.34904013988743476,1.2743814291418465,0.12188370156449851,-0.7289401836724521,-1.5140711633742652,0.15955592943307664,-1.0712615841636413,0.24997599497740255,-0.2925317445635795,-1.4563329510264982
