-6.747632141923532e-08,-9.82788108672139e-08,8.732021683499624e-08,8.958991770668945e-09,7.897968856696025e-08,8.229172721030409e-08,1.0000015497207642,1.7543069930070487e-07,-1.2484559874792467e-07,-3.966274420008631e-08
-4.776353534907685e-09,0.999998152256012,-7.686109881888115e-08,-3.623719990741847e-08,-1.4817551630130765e-07,-9.472353568185099e-09,5.2297927766176144e-08,-8.222571779015198e-08,2.411499266941064e-08,1.112930618774044e-07
8.053081756997926e-08,6.941343855260129e-08,9.615687446284937e-08,-5.0987935651392036e-08,4.141283511671645e-07,0.9999980926513672,-9.986674598394529e-08,5.368807265426767e-08,6.620039272320355e-08,2.775867358195683e-07
-3.302734441490429e-08,6.760662785154636e-08,-2.6894326765614096e-07,-2.640220309046981e-08,-1.0094604618871017e-07,4.0123232736277714e-08,-1.6695932458787865e-07,0.9999993443489075,1.1837183677698704e-07,2.1314914988579403e-07
-8.63439595377713e-08,-3.4863452924582816e-07,-1.7667198903836834e-07,1.1263855270726708e-07,-2.8962277909272416e-08,-1.609917887890333e-07,-1.7607631264127122e-07,-2.5643635126471054e-07,-8.855005262375926e-08,0.999997615814209
1.5704320333043142e-07,7.014120484427622e-08,3.2302430952313443e-08,1.0000004768371582,1.3425555778212583e-07,-5.8759990650969485e-08,-6.597335300284612e-08,1.1955019374454423e-07,-8.456861166905583e-08,-2.7883729103450605e-07
-2.56175610502396e-07,7.22467774494362e-08,-3.771068790570098e-08,-9.148675417236518e-08,-6.63217321061893e-08,1.9895102809641685e-07,9.234506137545395e-08,2.864840098482091e-08,1.0000016689300537,-6.975756150495727e-08
-8.427998920979007e-08,5.714806405876516e-10,1.1172879510468192e-07,1.735586039330883e-07,1.0000020265579224,-8.153474340133471e-08,1.935556781518244e-08,2.226639495006566e-08,-5.6611391130445554e-08,-9.341908935311949e-08
0.9999993443489075,1.0492930613281715e-07,-4.78259551073279e-07,6.524941653651695e-08,-2.360926885103254e-07,-3.161035522225575e-07,1.3231370132871234e-07,1.554648605406328e-07,-6.761139559330331e-08,1.8897004849804944e-07
-5.71408342864288e-08,-1.0359622137912083e-07,0.9999988079071045,1.6314459116983926e-07,-9.057084326968834e-08,2.843464983470767e-07,-5.703080319108267e-08,1.2163798146502813e-07,-9.581823690041347e-08,4.276992981999683e-08
