0.05566916614770889,0.32204604148864746,0.6120049357414246,-0.18757620453834534,-0.48167210817337036,0.19007337093353271,-0.15290671586990356,0.025745892897248268,-0.14888767898082733,-0.12085873633623123,-0.1457032412290573,0.3650589883327484
-0.08823257684707642,0.5720005035400391,0.13913604617118835,0.045344047248363495,0.45821627974510193,0.16978588700294495,-0.4748236835002899,0.2431149035692215,0.1103556901216507,0.007300322409719229,0.13572193682193756,-0.2993537187576294
-0.22218745946884155,-0.3699372708797455,0.2926662266254425,0.24560469388961792,0.28254497051239014,0.34554508328437805,0.18533913791179657,0.39603838324546814,0.37327149510383606,-0.2268126755952835,-0.08362314850091934,0.28214314579963684
0.20359531044960022,-0.19549165666103363,0.30625247955322266,0.11734121292829514,0.43304529786109924,-0.02719932608306408,-0.14226412773132324,-0.5111151933670044,-0.2503103017807007,-0.2611798942089081,-0.44571471214294434,-0.11617075651884079
0.40635809302330017,0.3330325782299042,0.03896947205066681,0.40019944310188293,-0.031012611463665962,0.3834803104400635,0.5894654989242554,-0.017475958913564682,-0.10528521239757538,0.09378480911254883,0.010419520549476147,-0.21564047038555145
-0.5065587759017944,-0.16086483001708984,0.09487074613571167,0.06599629670381546,-0.345739483833313,0.26896315813064575,-0.04868415370583534,-0.038755785673856735,-0.0028465220239013433,0.216665118932724,-0.34317365288734436,-0.5862563252449036
0.30611592531204224,-0.2480553239583969,-0.3580325245857239,0.25696131587028503,-0.13220340013504028,0.3614070415496826,-0.4794091284275055,0.30982521176338196,-0.37824559211730957,0.03852640092372894,-0.12586112320423126,0.1274031698703766
0.1915598213672638,0.1156751811504364,-0.3691396415233612,-0.5287058353424072,-0.04502648860216141,0.31205809116363525,0.06890952587127686,0.0046018268913030624,0.3212020695209503,-0.44892701506614685,-0.3303692042827606,-0.12690263986587524
0.3650343120098114,-0.049587681889534,0.15811510384082794,-0.2056378573179245,0.11934905499219894,-0.2512718141078949,0.031370583921670914,0.33958789706230164,0.20570725202560425,0.5788891315460205,-0.4748938977718353,-0.019156377762556076
-0.3575814664363861,0.4185003638267517,-0.35121169686317444,0.32765355706214905,0.043071065098047256,-0.11621685326099396,0.044311925768852234,-0.1081329882144928,0.0361563004553318,0.05996738746762276,-0.5075576901435852,0.41803228855133057
0.1423865258693695,0.04940154775977135,0.057144392281770706,0.364622563123703,-0.2827182710170746,-0.5319423079490662,-0.042740579694509506,0.34366992115974426,0.09880608320236206,-0.49716922640800476,-0.1328129768371582,-0.2892517149448395
-0.25451594591140747,0.04785838723182678,-0.007761153858155012,-0.3098428547382355,0.23375336825847626,-0.08889733999967575,0.32768353819847107,0.4233269989490509,-0.673012912273407,-0.14504769444465637,-0.10515055060386658,-0.05197230726480484
