-5.123736812606694e-08,-2.474423865805875e-07,1.630925510198722e-07,-1.6427149773790006e-07,-5.109396283842216e-08,1.3541699672714458e-07,2.0916439780194196e-07,-8.050689359606622e-08,2.8553890274451987e-07,-1.4915760004896583e-07,0.9999993443489075,5.147049009224247e-08,2.0595156513536494e-07,-1.294926192940693e-07,9.098194198031706e-09,-2.1982627629313356e-07
1.1383266240727608e-07,-3.168416640164651e-08,8.504269999320968e-08,4.071196268995436e-09,5.8246289569297005e-08,-4.041069701088418e-08,-1.1251848519577834e-07,5.870804997698542e-08,-5.888311989110662e-07,5.5071922133720363e-08,3.0437302456221005e-08,9.123122879373113e-08,5.175741080165608e-08,0.9999974966049194,-8.229572046047906e-08,-2.273031327604258e-07
-8.164344222905129e-08,-1.0998708432907733e-07,4.736569181318373e-08,-4.824974908501645e-08,1.702247054424788e-08,1.0132021799336144e-07,2.0474753625876474e-07,1.0000015497207642,-5.495224897344997e-08,1.571001035927111e-07,4.7176651918334755e-08,5.3953414180796244e-08,1.606071009518928e-07,7.650987754459493e-08,1.6443536310362106e-07,7.73607098381035e-08
1.820303339172824e-07,5.10298043820967e-08,1.1605655991786534e-08,3.505078893795144e-08,-1.0608773948206363e-07,-1.9731027478542273e-08,-1.9254116523370612e-08,1.3301257695275126e-07,-6.710205013860104e-08,-5.822080950679265e-08,-3.5898299444170334e-08,1.0356318824733535e-07,1.0000019073486328,2.702429355849745e-07,5.952668402642303e-08,-4.544343710222165e-07
2.9771868526040635e-08,1.0719890042309999e-07,1.000001311302185,9.235753140046654e-08,3.895921096841448e-08,-9.937133427229128e-08,1.7584301303941174e-07,-5.456329787989489e-08,1.0184696641601931e-08,-4.973086831228102e-08,8.304261456260065e-08,5.870572294952581e-08,-1.9770428139054275e-07,1.1365162322363176e-07,6.675126229538364e-08,1.67221571700793e-07
0.9999983906745911,-9.23576379818769e-08,3.190853021806106e-07,-5.914175460475235e-08,-1.551235726537925e-07,-5.009114261156355e-07,-1.9380320281925378e-07,3.149056055917754e-07,5.681047099415082e-08,-9.375865772653924e-08,2.0757745744504064e-08,-8.49418368975563e-10,-5.961119597941433e-08,-6.598782675837356e-08,-4.835669642488938e-08,-1.7350969017115858e-07
-1.0322020926878395e-07,-7.28035853825304e-09,1.0058992927497457e-07,-6.765907301087282e-08,8.623828762210906e-08,-9.65308188938252e-08,6.259185170165438e-08,4.132144582058572e-08,-4.148782295487763e-07,1.7087251080738497e-07,-4.271757632068329e-07,-8.558997066643315e-09,1.6313290984726336e-07,1.0788861715127496e-07,9.758257135672466e-08,1.000002145767212
1.0442495579354727e-07,9.303624892709195e-08,6.833954291352029e-09,8.599513279250459e-08,6.696864573996208e-08,6.835706045649204e-08,4.289934807388818e-08,-2.208668519187995e-07,-4.0146364455040384e-08,4.432410349863858e-08,7.750645636406261e-08,7.4975559982704e-08,-6.68851356522282e-08,-6.942286034927747e-08,0.9999997615814209,9.33014590032144e-08
-1.231240958077251e-07,0.9999975562095642,-6.083828907321731e-08,-2.8732313239743235e-07,-5.2398629435401745e-08,7.020857140105363e-08,4.527767600848165e-07,-5.5099253160051376e-08,5.638615974135064e-08,1.5360331673264227e-08,-1.7786430817068322e-07,1.916473735263935e-07,-1.5518426721428114e-07,-1.4857829633285746e-08,1.089757333261332e-07,6.161042875874045e-08
6.830400423041283e-08,2.011717370464794e-08,2.9787031508021755e-07,-7.629630260908016e-08,1.000002145767212,2.1074691858302685e-07,-1.5457675317520625e-07,-1.1266742916404837e-07,-1.3232518369932222e-07,-3.798433212409691e-08,-1.948434835696844e-08,1.9812739893154685e-08,1.1989095938247374e-08,3.684026239625382e-08,2.596791226494588e-08,7.967317827706211e-08
