1.0000015497207642,2.756009678250848e-07,1.1545169797955168e-07,3.7694473320470934e-08,1.0009890161200019e-07,9.9416929799645e-08,-3.6353970500613286e-08,-1.36090349656115e-07,-1.2403475579958467e-07,3.859780406401114e-08,2.860934671389259e-07,-2.483137393483048e-07,-9.115192511899295e-08,-2.884254115542717e-07,8.4055002957939e-08,-2.7812623315526253e-08
-2.9919294775027083e-07,1.1544630496018726e-07,1.9343713120179018e-07,1.6795354440546362e-07,9.723348881607308e-08,0.9999992251396179,1.8257993872339284e-07,1.54665784179997e-07,1.600351140496059e-07,-1.3745186322466907e-07,5.6634046785575265e-08,-7.679901870005779e-08,-2.838386023995554e-07,1.3838882750860648e-07,-8.88101041596201e-08,2.1791065307752433e-07
-4.891902705139728e-08,1.5121102592274838e-07,0.9999982714653015,1.1725691706487851e-07,1.309488624201549e-07,-1.9198719769519812e-07,4.498129513308413e-08,-6.061498680764998e-08,8.210224677895894e-08,6.512046013540385e-08,-7.433896342945445e-08,4.013591947682471e-08,-3.4497791290277746e-08,4.158054878189432e-08,-6.308864897164312e-08,1.7456470402521518e-07
2.6308185852030874e-07,1.337903796638784e-07,1.4854423113774828e-07,5.903607558366275e-08,-1.5705218459061143e-07,-5.8716633333233403e-08,0.9999994039535522,-3.046255514504992e-08,2.392509372839413e-07,-7.919541644696437e-08,1.0342064626911451e-07,-9.888005081393203e-09,-1.152973823081993e-07,1.0291618224300692e-07,2.520844475384365e-07,2.595794228454906e-07
-8.674135898445456e-08,-7.73018555833005e-08,1.3825297173752915e-07,2.3518113678733243e-08,-1.9868178924298263e-07,-4.843548140343046e-08,-9.602660355767512e-08,1.4588189856112876e-07,6.827318088653556e-08,1.43441624800289e-07,-8.106706417265741e-08,0.9999976754188538,2.0316608839721084e-08,1.1750768180718296e-07,5.133862757134011e-08,-3.163722084309484e-08
-4.4300211499148645e-08,3.643782875428769e-08,-7.951256009164354e-08,-5.48488436891148e-08,3.848828100672108e-08,-9.807170897602191e-08,-1.6730507468309952e-07,-6.595028878564335e-08,-2.631833240229753e-07,1.2430253093498322e-07,0.9999979734420776,-7.82621327743982e-08,-1.3402829779352032e-07,-4.793702146344003e-07,2.866836545933893e-08,1.3122688358180312e-07
-9.296135061731547e-08,6.907512783982384e-08,4.695752409134002e-08,8.996683931172811e-08,1.407510836770598e-07,3.1901336683404224e-07,6.677289121626018e-08,1.1247337994291229e-07,-6.327260138050406e-08,-1.0383897830479327e-07,-5.605093633676006e-08,-4.518821583587851e-07,-4.253897500916537e-08,1.17316595549255e-07,1.6819201675843942e-07,0.9999995827674866
2.2586880277231103e-07,-5.195966323867651e-08,-1.8020267589236028e-07,-8.400662920848845e-08,-1.0585170429067148e-07,-9.219844443464353e-09,-5.220426047003457e-08,1.9653960237064894e-08,-2.8287866271625717e-08,-4.544287435237493e-07,-2.7401572566532195e-08,-1.467107182406835e-07,8.8340044612778e-08,-1.0312518128330339e-07,0.9999986886978149,2.3037106444689925e-08
3.104781143292712e-08,4.4471285320923926e-08,6.75452866971682e-08,3.527262890656857e-07,1.0000016689300537,1.1559499313307242e-07,-9.63708757240056e-08,-1.9281033303286677e-07,4.201028858119571e-09,-7.286306669129772e-08,-3.354303146352322e-08,2.734942938786844e-07,-5.5797624298747905e-08,1.4122403513283643e-07,-4.07077713759918e-08,-2.4906110951405935e-08
4.0704996706608654e-08,2.674301526894851e-07,-1.4082860388953122e-07,0.9999991655349731,1.8053199823953037e-07,1.3797992437503126e-07,7.692353420907239e-08,-6.416755837790333e-08,-2.400911025546293e-09,4.7629988841890736e-08,2.5735181452546385e-07,-8.913815463529318e-08,7.421726877510082e-08,-2.114713453238437e-07,-1.0906413905331647e-07,-7.23743411867872e-08
-1.0666673766479562e-08,9.057253436139945e-08,-2.1699337082736747e-07,-9.831121161596457e-08,9.327777661383152e-08,1.4373603107742383e-07,1.97260476397787e-07,0.9999997019767761,5.30914157081952e-08,5.950723647174527e-08,6.844982891607287e-08,-5.1011543433787665e-08,-9.034619097292307e-08,6.195512014528504e-08,2.3260066939201351e-07,-7.302762838889976e-08
5.2105026071558314e-08,-4.6891162952533705e-08,6.173755906502265e-08,-7.325994033635652e-09,1.095548896046239e-07,3.568471385051453e-08,3.061621001165804e-08,1.344224926924653e-07,-1.774248374886156e-07,1.2067863508491428e-07,1.825766275942442e-07,9.678062440343638e-08,2.9127077638690935e-08,0.9999977946281433,-9.829218328150091e-08,9.066337725016638e-08
-6.814760666884467e-08,-1.6785969592092442e-07,9.426940295043096e-08,-2.1659651849859074e-08,-7.699872384137052e-08,1.0569261021942111e-08,6.074772906927706e-10,5.702548833141918e-08,0.9999986886978149,3.997779174369498e-08,1.5529974461969687e-07,-2.017960909483918e-08,1.500720969715985e-07,1.262471727159209e-07,-4.02635542684493e-08,1.5417478493873205e-07
-1.9605218426477222e-07,7.686833924935854e-08,-1.0028390562411005e-07,6.920036099700155e-08,2.134028136424604e-07,5.51556915695528e-08,-3.0413811913376776e-08,4.584869728319063e-08,1.7297394094839547e-07,3.052524633062603e-08,1.439102419453775e-07,7.284540259888672e-08,1.0000003576278687,-7.860187167807453e-08,-2.949582835753972e-07,5.012046955243932e-08
