8.40625773435022e-08,1.0000015497207642,-1.268856522074202e-07,7.365298415606958e-08,5.895180876791528e-08,1.6877056907560473e-07,1.7846524258402496e-07,9.271314382885976e-08,-9.515112253666302e-08,1.76795353468151e-07,-9.922254662342311e-08,-1.2627070589132927e-07,-1.9272711426765454e-08,-1.7490135917341831e-07,-6.929526108478967e-08,-8.557706365763806e-08
2.7390752777023408e-08,-1.2770540536166664e-07,4.665096753342368e-09,1.1080267370289221e-07,0.9999977946281433,2.2594277027110365e-07,-2.14300598599948e-07,-4.5196756559562346e-08,-7.282988434553772e-08,-8.55851851611078e-08,5.867530017411582e-09,3.488299427090169e-08,2.1746642175912712e-07,-2.5452214913457283e-07,-6.09392785122509e-08,-1.2602822785368062e-08
1.3370559770464752e-07,9.591050087465192e-08,-7.353633435513984e-08,2.0548759138705464e-08,6.260090401610796e-08,-1.96914882621968e-07,0.9999983906745911,3.2987816922513957e-09,-3.17103965308263e-09,-6.482861181211774e-08,9.561817648773285e-08,-1.3821143340919662e-08,2.3737540288948367e-07,4.788990315418573e-10,7.070148910770513e-08,-7.216068098614414e-08
-1.433184166899082e-07,5.4529309068129805e-08,6.74527456112628e-08,6.753490566779874e-08,1.3676877586021874e-07,-4.946231157987313e-08,-1.6481394027323404e-07,-3.752215320673713e-07,-2.7365411270352524e-08,1.1299726310198821e-07,-1.019678066427332e-07,2.309754165708e-08,1.9855825428294338e-07,6.967255661294303e-09,6.75383802217766e-08,1.0000007152557373
6.533288399168669e-08,4.804036635164266e-08,1.0000004768371582,-8.740013157648718e-08,-7.752175434916353e-08,-7.192529238864154e-08,-6.655672990518724e-08,-6.153178588874653e-08,4.081078230910862e-08,-8.316386868045811e-08,-3.894872335763466e-08,-1.0564137653545913e-07,-2.0907330622321751e-07,2.673295540489562e-08,4.0148424318431353e-07,-8.644586557693401e-08
1.0252500004526155e-07,-1.1374466923896875e-09,-6.737769808751182e-08,1.2789556080861075e-07,-9.172507020593912e-08,0.9999995231628418,1.9471677603632997e-08,-5.4684896610979195e-08,7.46064543477587e-08,6.252896156411225e-08,8.455420896780197e-08,6.854379819287715e-08,5.421717119702407e-08,-1.3838844736824285e-08,-1.5739546554982553e-08,-1.1669811783576733e-07
1.029871228297452e-07,6.754341086434579e-08,-5.842070294193036e-08,6.541381480928976e-08,-1.2261409665370593e-07,6.687814391170832e-08,-6.750540393340998e-08,-2.3821117167699413e-07,-1.3565143319738127e-07,0.9999976754188538,-1.3597609438420477e-07,-1.45874352597275e-07,6.503482552489004e-08,4.580622459116057e-08,-3.706903939360018e-08,-1.6670320235334657e-07
5.843473260824794e-08,-3.4478306876195575e-09,1.865875844941911e-07,0.9999984502792358,5.994167651124371e-08,-1.0030296238028313e-07,6.751772474444806e-08,4.6714522028423744e-08,-2.367216866971944e-09,6.58802647990342e-08,-4.269339726192811e-08,2.1514006576239808e-08,-1.6757461196448276e-07,1.0173661735279893e-07,1.5274627784833683e-08,-2.0180480930775957e-07
-1.6169798300325056e-07,1.0187831378516421e-07,2.3632394174910587e-07,9.017990265647313e-08,1.6789390144822391e-07,-1.167243013355801e-07,8.230995263147634e-08,2.128190317307599e-07,1.000002145767212,5.019536430950211e-08,4.344322945826207e-08,-1.0587282872620563e-07,-3.654594138424727e-08,-1.8345900798522052e-07,6.800876306556347e-09,2.749612804109347e-07
1.0000020265579224,6.083011072632871e-08,3.520844771287557e-08,-7.18475234862126e-08,2.45090518546931e-07,-1.2505019242325943e-07,-5.945307535171196e-08,-3.301339859262953e-07,5.2755616763988655e-08,1.81975266855261e-07,7.243072985829713e-08,-1.4352497146319365e-07,1.1748835504477029e-07,8.190438194333183e-08,-2.7901276666852937e-07,-2.5010160698002437e-07
-1.6501882527109046e-08,7.211698971332225e-08,-1.2681756800247967e-07,-2.7821425874208217e-07,5.638035815991316e-09,7.801655499406479e-08,1.1663635035574771e-07,1.0038609588036707e-07,-3.2630970281388727e-07,-6.37881854004263e-08,-4.387779029002559e-08,-1.0851059073502256e-07,6.967983523509247e-08,-3.4202907173153108e-09,0.9999982118606567,-2.8116764383412374e-07
8.419691610583868e-09,7.014905634150637e-08,7.572291682578225e-10,5.580119122328142e-08,9.971130765507041e-08,1.0531037730743265e-07,-1.1779961539559736e-07,-1.0651777415660035e-07,6.685511522164234e-08,-1.127206488149568e-07,1.0000009536743164,-6.938265784128816e-08,-1.4332763953461836e-07,-1.250879222425283e-07,-7.764095499851464e-08,6.73383695470875e-08
2.286006406393426e-08,1.3113923102991976e-07,7.053005646184829e-08,-5.639620326292061e-08,7.347754404918305e-08,-4.051351609746234e-08,2.6377333028904104e-07,-7.358664788625902e-08,5.726341356648845e-08,1.9262747841253258e-08,-6.850312672668224e-08,1.6006215730612894e-07,4.12819900930117e-07,1.000001072883606,-7.478318053699695e-08,3.967393524817453e-08
6.13012431927018e-08,-6.485890935437055e-08,-4.402750519716392e-08,-5.03072286051065e-08,-2.3388295744553034e-07,9.595653693850181e-08,-7.34862837248329e-08,1.0000019073486328,1.5688344490172312e-07,1.665328142053113e-08,-5.7490964877615625e-08,-1.1923994236440194e-07,-5.2740215750191055e-08,4.974545575464617e-08,-1.8193436801539065e-07,-9.557322044884131e-08
-8.89756108790607e-08,2.0823109991852107e-07,-4.3400852689501335e-08,-1.5828285881980264e-07,1.4804528802869754e-07,6.700261678815878e-08,-1.0847827525140019e-07,-3.031406663467351e-07,2.4404588572224384e-08,1.0864063426652137e-07,-8.011240737459957e-08,-4.13434371182575e-08,1.0000004768371582,-4.113989007237251e-07,-1.2133027382787986e-07,1.0938057215525987e-07
-1.0207876499634949e-07,1.4140456983113836e-07,-2.6530944552405344e-08,4.7543061043597845e-08,4.427171163001731e-08,2.5371319267719628e-08,-1.4561123862222303e-07,4.268342124191804e-08,1.6321318696554954e-07,9.09041588670334e-08,-6.277360142803445e-08,0.9999975562095642,7.065736440381443e-08,-3.7459955137819634e-08,1.9774401494032645e-07,1.809032745825334e-08
