-2.2430256763072975e-08,-1.4602662190554838e-08,0.9999977946281433,2.1529633897898748e-07,1.3076636662390229e-07,-6.33618171264061e-08,3.354975675051719e-08,-2.09966955821983e-07,7.366543997022745e-08,-3.946857063397147e-08,-3.036668516642749e-08,-1.459087712873952e-07
1.0000003576278687,2.2697038559726934e-07,8.815702301490091e-08,6.268646757234819e-08,1.8443568450265957e-08,1.1506728725407811e-07,9.212731555408027e-08,-1.6402752933686315e-08,-4.7227921129433525e-08,-8.190054501255872e-08,-4.2367084063243965e-08,-1.426588198683021e-07
-1.3992404035434447e-07,1.2975543484117225e-07,-7.581469674278196e-08,1.000002145767212,4.649037421700086e-08,8.48233625561079e-08,-1.6572751349031023e-07,-7.423212622370556e-08,2.1343373646232067e-07,8.619030467116318e-08,-2.0861111238446028e-07,-2.3828274464676724e-08
-1.566737495295456e-07,1.0061639699188163e-07,-7.733788010000353e-08,-4.5860033992539684e-08,1.6066341856912913e-07,1.1359276186340139e-07,9.475558471194745e-08,3.719291896686627e-08,6.01505902864119e-08,0.9999976754188538,-1.4430341366278299e-07,3.3383731334879485e-08
8.111551608180889e-08,1.7649522021656594e-07,-1.1491254525708428e-07,-1.997681309262589e-08,3.112683941708383e-07,1.0000005960464478,6.205274871717847e-08,1.8760933073735941e-07,-6.876061320326698e-08,8.384868266375634e-08,1.4577577367447248e-08,-1.3646257457367028e-07
4.18695293546989e-07,-1.6502272615070979e-07,6.334904867344449e-08,2.8092992465644784e-07,1.2274516336674424e-07,2.6041258038844717e-08,1.0000020265579224,-9.45206224400863e-08,-1.4073881970944058e-07,1.0745069545237129e-07,3.746879695398775e-09,-1.9774775239511655e-07
-4.4455525483044767e-08,2.1825952956078254e-07,-7.583293637480892e-08,1.7036786914559343e-07,1.0000005960464478,8.969435860706199e-09,9.97191520468732e-08,-8.577529797548777e-08,1.2783705471974827e-07,1.8287592240540107e-07,-1.6778363942648866e-07,-1.165776719602718e-08
-5.1284214208635603e-08,0.9999986290931702,-1.883743578900976e-07,-7.940379020965338e-08,-4.787130336580958e-08,5.188077523143875e-09,-3.3003746580106963e-07,6.542474295656575e-08,6.735837132509914e-08,4.1917641624422686e-07,-1.0405521777556714e-08,1.6244874245785468e-07
2.572286632585019e-07,4.950198118081062e-08,6.184433942735268e-08,-2.017386577790603e-07,-4.643505135959458e-09,1.6990172468922538e-07,1.099849953334342e-07,-7.628411680116187e-08,-8.703474918547727e-08,-1.1470908667376989e-08,-1.2094879764390498e-07,0.9999975562095642
-5.685290460633041e-08,-1.913137452902447e-07,-2.0241925824393547e-07,-1.1754063677926752e-07,-8.26158341737937e-08,1.2428753848325869e-07,-2.270782673008398e-08,1.0000016689300537,-1.220361838250028e-07,-8.074555779558068e-08,2.8718879718780954e-08,1.0446075293657486e-07
-1.240128142399044e-07,-2.5682177806629625e-07,-5.120081780773944e-08,1.9784896210239822e-07,5.990204954287037e-08,1.1456496196160515e-07,3.642776746914933e-08,8.184771616015496e-08,0.9999979138374329,1.7306383881532383e-07,4.344056137028929e-08,-1.7000828522739653e-09
-7.622554676345317e-08,1.3023013423207885e-07,1.284619965957745e-08,-1.2625824297174404e-07,-4.076205328829019e-08,-5.7258553454175853e-08,-7.873546081782479e-08,2.152874714056452e-07,-1.40140670623623e-07,-6.974283905947232e-08,0.9999980330467224,-2.5908650513883913e-07
