5.287895632477557e-08,-8.640678395011037e-09,-1.1386856613171403e-07,-5.8203429631475956e-08,-4.821818677669398e-08,1.2654021475100308e-07,-1.4115470037268096e-07,3.767656764352978e-08,8.856342503804626e-08,0.9999989867210388,-2.1592954624338745e-07,4.11490219676125e-08
-4.769871964072081e-08,-7.192298312475032e-08,1.4987033836177943e-08,1.4964355443680688e-07,6.927222528929633e-08,-5.911559952664902e-08,2.8804694807149644e-07,7.0892895998042604e-09,-4.801688291422579e-08,-4.562891220416532e-08,6.647272243753832e-08,1.0000011920928955
3.564483961326914e-07,3.333213953737868e-07,-3.186586994274876e-08,-9.243481713383517e-08,1.7622870984723704e-07,-1.1737190419580656e-07,7.137449387073502e-08,0.9999997019767761,6.769867866296408e-08,6.031580568333084e-08,-6.75039260045196e-08,2.432990982015326e-07
1.400829034992057e-07,1.5652292972845316e-07,0.9999982118606567,2.5282741233922934e-08,-1.1795346921417149e-07,-8.081479307975314e-08,-7.888780828579911e-08,-1.8461468798136593e-08,-4.922862473222267e-08,-8.028190734421514e-08,-6.766355653553546e-08,1.0436404807023791e-07
-3.569500695022043e-09,9.60620667456169e-08,2.533533631776663e-07,0.9999992251396179,-1.2127023296670814e-07,6.399900343012632e-08,1.3198877013564925e-07,-1.5270217090801452e-08,1.012793333643458e-07,-5.099458277868507e-08,3.246582878091431e-07,-6.536097885145864e-08
2.335187332391797e-07,2.026630880891389e-07,-5.8044975048687775e-08,-3.088108613269469e-08,6.86841588048992e-08,4.532693331782411e-09,-8.018216135496914e-08,6.614651937297822e-08,1.0000020265579224,-3.488016204755695e-07,9.398670641758144e-08,-2.7682986569743662e-08
-4.1416149088036036e-07,-5.968522032162582e-08,-5.658883495129885e-08,1.2799551996067748e-07,-4.588353164081127e-08,1.0000026226043701,-1.5661748875572812e-07,-2.3064556486929177e-08,-1.767815120956584e-07,2.346501659644673e-08,-1.6880993314316584e-07,-1.0443893216915967e-07
-7.463402340590619e-08,5.867438090945143e-08,-2.153191758225148e-07,5.07565403040644e-08,-4.68626915051118e-08,1.448270978698929e-07,1.0000027418136597,-3.386085154488683e-07,1.1492421947423281e-07,-6.542266817177733e-08,6.298117583014573e-09,1.6565057592288213e-07
-3.692170835734032e-08,1.2058076492849068e-07,8.844978083288879e-08,6.46216520294729e-08,8.243012672437544e-08,-6.106866834443281e-08,2.2485398432081638e-08,1.8115260047579795e-07,1.8478552021861105e-07,-5.064974217816598e-08,1.0000005960464478,-1.1058639159955419e-07
7.445726168953115e-08,0.9999977946281433,4.6723730662279195e-08,2.6219749926781333e-08,-4.308545697995214e-08,-2.8218843795002613e-07,-2.7937554492041272e-08,1.9529208472590653e-08,-1.6525920898402546e-07,3.4142971117034904e-08,-1.9045975818698935e-07,1.4084976518446979e-09
0.9999982118606567,-6.019005382995601e-08,-2.820969235983739e-08,8.954737751309949e-08,-6.601578661502572e-08,-1.252808630169966e-07,-1.0911438153016206e-07,-5.8731345120577316e-08,-7.05970393255484e-08,2.082560968119651e-08,-3.886059474211834e-09,-6.98170481427951e-08
6.768995319816895e-08,1.694958484677045e-07,-6.145876341179246e-08,8.740256873807084e-08,0.999997615814209,1.3083244709832798e-07,1.861300802374899e-08,-1.976100065803621e-07,-1.1119339404785933e-07,-2.8968725018785335e-07,-1.8225003373117943e-07,-1.469353634320214e-07
