-1.2638531643460738e-07,0.9999977350234985,-7.71244828001727e-08,-9.222852526136194e-08,-1.493790335871381e-08,-1.3500802253929578e-07,-5.239494527131683e-08,-1.8812077229313218e-08,-1.261839770450024e-07,1.0446416354170651e-07
-3.8966156523656537e-08,2.587605081316724e-07,9.860928429361593e-08,-9.10295128164762e-08,6.79504879030901e-08,0.9999975562095642,-8.575486987183467e-08,6.031274324413971e-08,2.4319399827277266e-08,3.865085318466299e-08
4.136181530611793e-08,3.5715072499442613e-07,2.4638958961986646e-07,-1.1145765910214323e-07,1.6072483788320824e-07,1.379501384235482e-07,-1.5198980918285088e-07,0.9999976754188538,1.3920367791797617e-07,1.7137269026079593e-07
5.906116129494876e-08,-7.136124935414045e-08,0.999999463558197,1.4663980607565463e-07,-2.744588130099146e-07,-2.3775086788191402e-08,1.7813925978771294e-07,-1.4143595628013372e-08,2.489694850282831e-07,2.769167792848748e-07
2.234067508766202e-08,-1.2102974622507645e-08,-5.148356407858046e-08,-7.261299828087431e-08,0.9999983906745911,2.2572304914092456e-08,1.1509985853308535e-07,2.6253783147467402e-08,1.6430425020530492e-08,-8.43468512812251e-08
0.9999976754188538,7.790757905468126e-08,3.509568102799676e-08,1.2442518482203013e-07,2.3896459921957103e-08,-6.761517568065756e-08,-3.1541054568151594e-07,-5.317419393691125e-08,-8.246761495911414e-08,1.1920803899556631e-07
-7.006237012774363e-08,-1.411503518511381e-07,8.979647958540227e-08,8.534398432402668e-08,4.3512930147926454e-08,-9.16399400807677e-08,-9.880607620971205e-08,7.849348726551852e-09,6.837301214090985e-08,1.0000020265579224
6.534231999921758e-08,-7.650260158698075e-08,-5.0310120514041046e-09,3.468526088568069e-08,-7.972759163976662e-08,8.156698072525614e-08,2.3712709662504494e-07,-1.899532264815207e-07,0.9999988675117493,4.2503685904193844e-07
5.760599108839415e-08,1.8885968700033118e-07,-1.355221002086182e-07,1.0000017881393433,-1.6410602654559625e-07,-9.943752132812733e-08,-4.867436942390668e-08,-3.2312360076502955e-07,9.070559769952524e-08,-4.641465878307827e-09
-3.253727953733687e-08,-2.6028054378457455e-08,-6.827712439871902e-08,7.142846669694336e-08,-4.883327875404575e-08,7.001343504953184e-08,1.0000016689300537,-1.0310699138926793e-07,6.767188409639857e-08,-5.784218615190184e-08
