0.2137497060057614,-0.4404555406867716,0.3791280990651251,-0.7439616026362675,-0.3199664115007932,0.684305529286012,-0.38881890868204727,-0.3003139107768276,-0.5429437051522592,-0.9098108698550077
0.2435535265739723,-2.2395423110825723,-1.0787339199366277,0.9004733299751253,0.9366089070207243,0.7607259268677372,-0.1877222195593488,-0.06662351671644524,-0.3952642964706027,-0.8547224008916003
-1.557315819951656,-0.41108674346475704,-2.747879804360729,-0.5146486137157449,-1.5239286530585838,-0.7276491043960328,-0.9927314054972194,-1.4634871561095846,0.5913614407900389,-1.8383160612746936
0.15125710901159048,0.5810433645322551,-0.8477236326215479,-0.5077484270220168,0.9316423106457588,-0.08070711518675235,1.016894032262065,0.000783873460517389,0.20769694484760495,-0.832527719986375
1.8441269867835681,-0.9341372218751899,0.5949083339673984,0.3881820845170144,0.31241363095503893,0.8879970350578047,1.1619064861019213,0.6688314591649309,-0.8501916129991814,-0.7283556072863097
0.10193553835961237,0.7066251296777384,-0.9256131214084043,-0.4306490445945946,0.19076050334223618,-0.03757623341853781,-0.43550891183832563,1.4603315843456324,0.9100654907120749,0.23324438259450894
0.06281261058247459,2.602488299660202,2.0718591545692004,0.8743223130102401,-0.055365317809507104,1.1009003624250253,-0.061033724141108164,1.4405308995590567,-0.7584305028711489,0.49449724391631145
0.07971057016471088,0.39039099418166845,-1.2249235558536924,-0.13978298265484526,-0.7213898943433995,-0.5598242852465192,0.7353830764057464,-0.011706824844134297,-0.2094793434983656,0.5931395074167256
-0.6930274933742364,0.49667991168692127,-1.7561923061227105,0.43320790704955636,1.254022792246375,0.13168393659206218,0.030544782763745334,0.03763530374765805,-0.39636596899817667,0.05142292935254955
-0.27298629138972247,-0.6408877199719791,1.3250223004387671,0.20878258076368397,-0.7003261498502257,-0.12828220414139288,0.5650805735704355,1.2155558311752497,2.2379705349889334,1.4938184980449365
