-3.401180137529991e-08,-4.580894952255221e-08,-8.092897729738979e-08,1.221375924842505e-07,5.676660208564499e-08,-1.2983070973859867e-07,1.784180625463705e-08,-7.051475137132002e-08,1.0000005960464478,-7.244229038860794e-08
6.639930205665223e-08,-9.845076220926785e-08,2.524078190901946e-08,-1.0360035673784296e-07,1.0000004768371582,-1.21142438302968e-08,1.6211824060974322e-07,7.055360384811138e-08,8.38711784467705e-08,1.088457945996879e-08
0.999999463558197,-1.349137868089656e-08,1.5152304300158903e-08,7.781535771300696e-08,7.761469333900095e-08,-7.74776509615549e-08,2.4967240719320216e-08,-2.2920291442574126e-08,-5.3770818908560614e-08,1.0537608829963574e-07
1.6900154165000458e-08,5.6353734123604227e-08,2.2659813225800463e-07,9.52907583950946e-08,-9.972141867820028e-08,-5.8924523926862094e-08,-2.3920929947962577e-07,7.363725629261353e-09,-3.4588158115411716e-08,1.0000017881393433
-7.495521714417919e-08,1.4309451046301547e-07,-3.093588674119019e-08,2.2239883890051715e-07,9.755578567194334e-09,8.307008414476513e-08,0.9999997019767761,6.576653532874843e-08,6.383767470197199e-08,-8.689342223533458e-08
-6.944275554587875e-08,-2.503771270312427e-07,7.731983941994258e-08,1.0000019073486328,1.0337638656210402e-07,2.143217443517642e-07,-1.967146658898855e-07,-5.324321605826299e-08,2.2422486267714703e-07,1.1716562831054489e-08
7.285220249286795e-08,0.9999975562095642,-2.2541764010952647e-08,-4.331930014700447e-08,1.0918645187985021e-07,-1.2348102984560683e-07,6.28319796192045e-08,2.188256189583626e-07,-9.298007341840275e-08,1.2861519849138858e-07
7.272220159393328e-08,-8.298982834276103e-08,1.8751566699393152e-07,3.6829229088652937e-07,6.893397141993773e-08,-1.182125046739202e-07,1.0258129634621582e-07,1.0000015497207642,7.100504717527656e-08,1.6967648264198942e-07
-1.0168742292648858e-08,-1.7246551919924968e-07,0.9999975562095642,5.001175296115434e-08,2.7501471322466386e-08,-9.379261456388122e-08,-2.5579217322047043e-07,-1.611318083405422e-07,-4.927949959210309e-08,-1.357629031417673e-07
7.119643186115354e-08,1.2408273519781687e-08,-1.9310363086333382e-08,-1.2691879192061606e-07,-7.753399700050068e-08,1.0000026226043701,-6.874898872410995e-08,6.658387263769328e-08,1.461233836153042e-07,-1.1263026955532496e-08
