0.21314887702465057,0.10606227070093155,0.47462645173072815,-0.052010707557201385,-0.41149359941482544,-0.20332850515842438,0.43192258477211,-0.057874929159879684,0.1370110660791397,-0.0644327700138092,-0.073653943836689,-0.14556089043617249,0.3787747919559479,-0.290754497051239,0.14851659536361694,0.12314455211162567
-0.08485179394483566,-0.16744568943977356,0.39499831199645996,-0.3057680130004883,0.06432966887950897,0.09306225925683975,-0.05618472769856453,0.08656662702560425,0.08472141623497009,-0.07235632091760635,-0.19720682501792908,0.21948231756687164,0.31883448362350464,0.3957623243331909,-0.5682054758071899,-0.10572725534439087
0.24188630282878876,-0.4768974184989929,0.2986781895160675,0.09661915153265,0.2908009886741638,-0.06983549147844315,0.0027816121000796556,0.42159363627433777,-0.3297824561595917,0.03089633584022522,-0.08181052654981613,-0.3799630105495453,-0.10507363080978394,0.10720743983983994,0.1515744924545288,0.20503458380699158
0.08035904914140701,0.028603453189134598,-0.20966224372386932,-0.29126012325286865,0.44174766540527344,-0.18083973228931427,0.0023123747669160366,0.06882629543542862,-0.10831543803215027,-0.5049718022346497,-0.2388804405927658,0.030641667544841766,0.2536158859729767,-0.369260311126709,0.1064537912607193,-0.30758383870124817
-0.14326921105384827,-0.1815997064113617,-0.2718883752822876,0.1226269081234932,0.21907363831996918,0.1081857904791832,0.4107116162776947,-0.09984786808490753,0.5567880868911743,0.00576830143108964,-0.44043540954589844,-0.2596167325973511,-0.025644520297646523,0.14378035068511963,-0.0030096136033535004,0.16251792013645172
-0.12877297401428223,0.1426788568496704,-0.017424102872610092,0.0946703776717186,-0.13228054344654083,-0.13169601559638977,-0.1678224802017212,-0.31970712542533875,-0.3329640328884125,0.05285024642944336,-0.3973410129547119,-0.2024606168270111,0.26070719957351685,0.48193028569221497,0.36811116337776184,-0.2007906585931778
0.55876225233078,0.20354679226875305,-0.005328882485628128,-0.15169180929660797,0.1458624005317688,0.40568453073501587,-0.03403110057115555,0.01581641472876072,0.017216335982084274,0.2307170331478119,-0.29036661982536316,0.4133700430393219,0.03155224770307541,0.05606304481625557,0.27244728803634644,0.2212892472743988
0.07619728893041611,0.15261949598789215,0.07039725035429001,-0.23273713886737823,0.3191988468170166,-0.25490108132362366,-0.4279073178768158,-0.19282305240631104,0.3744761645793915,0.054071106016635895,0.32822972536087036,-0.261751264333725,0.23337094485759735,0.11806188523769379,0.10633467882871628,0.3542851209640503
-0.12704578042030334,-0.24672278761863708,0.07770577073097229,-0.35336121916770935,-0.20197835564613342,-0.39745253324508667,-0.06215487793087959,0.2032095342874527,0.3099776804447174,0.01509327907115221,-0.09072976559400558,0.32842084765434265,-0.3460983335971832,0.14685732126235962,0.4204375445842743,-0.13281604647636414
0.07184378057718277,-0.3414113521575928,-0.002409388078376651,0.2958848774433136,0.0785277709364891,-0.2672121822834015,-0.26974934339523315,-0.1524491012096405,0.10047730058431625,0.5352107882499695,-0.21367593109607697,0.1655096411705017,0.21932600438594818,-0.3831346929073334,-0.12557633221149445,-0.19205829501152039
-0.10638357698917389,-0.06274949759244919,0.47914451360702515,0.29925501346588135,0.40395209193229675,0.006116984877735376,0.1582571268081665,-0.4945123493671417,-0.012142927385866642,-0.21863771975040436,0.11886715143918991,0.3063255250453949,-0.22515998780727386,0.019455276429653168,0.1579618901014328,-0.029436955228447914
0.22680068016052246,-0.47455424070358276,-0.23444828391075134,0.2754819095134735,-0.31100842356681824,0.10194653272628784,-0.21500159800052643,-0.1026141345500946,0.09721628576517105,-0.49305132031440735,0.12815101444721222,0.19383704662322998,0.2613082528114319,0.11689753085374832,0.0837252140045166,0.18199947476387024
0.3166162073612213,0.1557329297065735,0.18873901665210724,0.27035102248191833,-0.006543214898556471,0.20443056523799896,-0.17113962769508362,0.19793164730072021,0.40464484691619873,-0.0878550335764885,0.09304090589284897,-0.24250555038452148,-0.07083866745233536,0.1053912416100502,0.06877662241458893,-0.6298488974571228
-0.5351113677024841,-0.07348595559597015,0.09804897010326385,0.04870150610804558,0.09915503114461899,0.4144003391265869,-0.013320507481694221,0.30757418274879456,0.0623958483338356,0.12793435156345367,0.17528578639030457,0.10041038691997528,0.42719581723213196,-0.11761201173067093,0.4027818441390991,-0.017400257289409637
0.1694042682647705,-0.4082832336425781,-0.11792673170566559,-0.45201510190963745,-0.004777394700795412,0.23894137144088745,0.2533958852291107,-0.3899524509906769,-0.08598069846630096,0.22587886452674866,0.3338809609413147,-0.17937348783016205,0.04028913751244545,0.03718907758593559,0.09091212600469589,-0.3156852722167969
0.1671043038368225,0.10714627802371979,-0.23789551854133606,0.22543367743492126,0.20349763333797455,-0.37868446111679077,0.4331122040748596,0.22719277441501617,-0.03675456717610359,0.15162846446037292,0.33573344349861145,0.2642355263233185,0.28182634711265564,0.3636631667613983,0.0009382265852764249,-0.10298948734998703
