0.121707022190094,-0.3679616451263428,-0.3473386764526367,0.35550886392593384,-0.1330614537000656,-0.05448266118764877,-0.1901567131280899,-0.11112228035926819,-0.570697546005249,0.45594167709350586
0.11575933545827866,-0.12544047832489014,-0.22550588846206665,-0.22434101998806,-0.29788094758987427,-0.08049072325229645,0.627751350402832,-0.0107191177085042,-0.4010999798774719,-0.4684039056301117
-0.7196539640426636,-0.034227315336465836,-0.022613706067204475,-0.2877785265445709,-0.17301787436008453,-0.06469740718603134,0.283286988735199,-0.3001237213611603,0.061333220452070236,0.4351882338523865
0.19166627526283264,0.4435094892978668,0.5424381494522095,0.24977459013462067,-0.24432815611362457,0.345937579870224,0.27258065342903137,-0.17586901783943176,-0.2623400092124939,0.23773039877414703
0.10609395056962967,-0.11395221203565598,0.22392915189266205,-0.33209073543548584,0.7209901809692383,-0.003966521006077528,0.024293292313814163,-0.41594627499580383,-0.34901148080825806,-0.008911345154047012
-0.13163697719573975,-0.15264064073562622,0.30112913250923157,0.05823301896452904,-0.39602160453796387,-0.18772397935390472,-0.4513019323348999,-0.5330892205238342,-0.05352863669395447,-0.4272057116031647
-0.2230910360813141,0.2073097825050354,-0.08926396071910858,0.6789709329605103,0.31637829542160034,-0.4286864995956421,0.2955910563468933,-0.182335764169693,0.06191876158118248,-0.17310301959514618
0.5345067381858826,-0.09103131294250488,0.12609893083572388,-0.1559220850467682,-0.15509919822216034,-0.5908099412918091,0.18397881090641022,-0.18642763793468475,0.33420926332473755,0.3352520167827606
0.09898536652326584,-0.5943529605865479,0.029944000765681267,0.2632085978984833,0.0457318052649498,0.48965197801589966,0.2831985652446747,-0.26350924372673035,0.4166308343410492,-0.04126626253128052
0.20808638632297516,0.45846837759017944,-0.606765866279602,-0.0990721583366394,-0.032074470072984695,0.24259479343891144,-0.09761170297861099,-0.5214400291442871,0.1644866019487381,-0.012812997214496136
