0.044752813566255475,0.5570753573544488,-0.8749780951818257,0.23088239662517152,1.157949583523729,0.03985501957621158,0.11101820780182425,-0.12162475066934163,0.8012521703118952,0.16908525211484698
0.5940849505887303,-1.208815451961098,-0.4801819156035493,-0.3266055997854861,1.2143483274139648,1.3658641239556137,0.49051797851887036,-0.40665056239620584,0.46261592288585063,1.5158502230286386
0.7101831162761286,-0.5452218096431567,2.757159657435203,-0.7463288650233899,0.5945176578684607,-0.1912817091135107,0.6063992926351786,0.4685858685700155,0.688471278641266,-0.8387900875555659
-0.36128748511535497,-1.3181649740295853,-0.6024919667709449,1.3134600605732998,0.5310279362657767,0.8573417239822732,-0.7249883902535068,3.1172333257584577,0.40179004969060217,-1.205552747869708
-0.31524973353845054,0.18174079748123226,1.362024551833136,0.16528886826600622,-0.031225512961677988,1.378667935103437,0.341354399447557,-0.6866482749308149,-0.3251676856797468,1.1150072815614154
-0.9783407416778398,0.34866518644731587,0.6417832591562347,-0.19777925961535073,2.661918507355384,0.4998547705450987,0.6084999592500986,0.9260823017317452,-1.4826709376173168,-0.3382611548706587
-0.2112356683736431,2.255792890723968,-0.0018077331786987994,0.4744941474869941,0.898599046191747,1.6384174247873686,-0.8031097854440028,1.251735454774305,-0.780673362213449,0.6594523712136824
-0.6121973064728813,-1.1312740792909342,-0.6867423706228072,-0.36703305045425655,-0.7537612811805446,-0.704220383866881,1.665894894596143,-0.3734263373492238,0.08294178086128934,-1.6894211465478788
0.37710118848783625,0.024462495323518702,-1.187529504432393,-0.35109628347667454,1.6096161248711554,-1.1340141257003713,-0.08547828935129809,-1.8114857741853645,-0.3513409466910854,0.9119453968307472
0.36791248022159456,-1.7213250825795545,0.011447821785153429,0.3583354340528969,-0.5178334599495288,-1.6392794641458606,-1.8597077233377817,-0.6751605919630904,0.3810132209647675,-1.5012709524768169
