6.536632923825891e-08,8.782675564589226e-08,-1.8115976274657442e-07,1.1096655327946792e-07,1.3173927015941445e-07,1.359646120135949e-07,5.2753794388404884e-11,3.012228262377903e-07,-3.8892952147762117e-07,3.18896667295121e-07,0.9999980330467224,-7.023582071497003e-08,-3.116275948400471e-08,-1.0728343369237336e-07,-5.572238781503813e-10,2.964826251172781e-07
7.452459271917178e-08,1.0000009536743164,6.402467533916933e-08,7.931520684678617e-08,-2.1136689554168697e-07,1.2863917220329313e-07,-1.7573038135765273e-08,2.1680507700239104e-07,6.76487701412043e-08,-3.019059704456595e-07,1.579223578573874e-07,4.662669184085644e-08,-1.7469487190169275e-08,-8.134125550895988e-08,-1.3413564659003896e-07,-7.725792272594845e-08
-9.274260293068437e-08,-3.0349095681003746e-08,6.106443350972768e-08,-1.0424855645396747e-07,-1.2013458672299748e-08,6.505989347260765e-08,1.5326817148775262e-08,1.8613198449202173e-07,-3.491055053927994e-07,1.0000022649765015,3.0452085297838494e-07,-5.995402574399122e-08,-2.099656803977723e-08,8.748051172347004e-09,3.509683921265605e-08,1.5896318927843822e-08
2.849911950875139e-08,-1.8801695489401027e-07,7.946520952373248e-08,-2.1610492240142776e-07,1.3031367984694953e-07,-2.665872500529076e-07,-3.751299004761677e-08,-8.030831111227599e-08,-2.207357852057612e-08,-1.4246219848246255e-07,-1.9098102654879767e-08,-4.899712990891203e-08,4.171737089109229e-08,6.062413859808657e-08,1.0758243007558121e-07,0.9999995827674866
8.001796203416234e-08,1.8345818375564704e-07,-3.105898471744695e-08,1.7145349318070657e-07,-1.233506026210307e-07,9.848365323250619e-08,6.584514977703293e-08,-7.778943711400643e-09,-2.58395473906603e-08,-5.840506389631628e-08,-9.500543463047961e-09,8.858880562456761e-08,1.702670715530985e-08,1.0000028610229492,1.577973876010219e-07,-1.366878876751798e-07
-3.0066996714595007e-07,-5.5655810626831226e-08,-3.5513821217136865e-08,-5.755060072942797e-08,-3.6961235849730656e-08,-3.766046461350925e-07,1.2397418203136112e-08,8.63861728817028e-08,2.013595157279724e-08,-1.9093987191354245e-07,-2.090048489833407e-08,1.9378626348043326e-07,-4.582501134109407e-08,-4.111360141223486e-08,0.9999983310699463,-6.68574671180977e-08
-1.060342000869241e-07,-6.134521157719064e-08,-1.3065539405943127e-07,-2.189273260455593e-07,1.3471519366703433e-07,1.4745583420960884e-08,-1.4343468990318797e-07,-2.355893791161634e-08,-4.877480819232005e-08,-2.117380262234292e-07,1.6437658700851898e-07,-3.837389073169106e-08,1.0000027418136597,-2.902739382193431e-08,-1.624705419089878e-07,8.334012591149076e-08
7.946674429604172e-09,-3.0934028671936176e-08,0.9999996423721313,6.017403819669198e-08,5.2078988233006385e-08,-8.392141381818874e-08,3.6020182392348943e-07,4.40796945611055e-08,2.2253207276889952e-08,-1.1444399916626935e-07,-2.1631733204685588e-07,-1.9739815115826786e-07,6.367533700313288e-08,5.40884279587317e-08,-2.0775475562118118e-08,7.294453041595261e-08
7.193139595074172e-08,5.24885130914754e-08,-2.3984206620752957e-08,1.9722749655670668e-08,-1.2450681596831714e-09,1.0000027418136597,-1.9864852163209434e-07,8.334632184414659e-08,-2.5801886849308175e-08,9.477653151179766e-08,-1.195157608435693e-07,-6.369698013486413e-08,-6.323263335161755e-08,-7.788049316559409e-08,1.2621977418803e-07,2.618211070171128e-08
-2.5469145725764974e-07,-1.5856922885859603e-08,1.8834046500160184e-07,1.0473484479689432e-07,0.9999996423721313,-9.920830734699848e-08,9.518824128917913e-08,-7.022923398380954e-08,6.355831771998055e-08,-7.526681855551942e-08,-1.0982132181425186e-07,-7.36459426775582e-08,-1.180893463015309e-07,7.393898471264038e-08,-7.395011891730974e-08,-3.817500981995181e-08
-1.4627039490733296e-07,2.8342174118733965e-07,1.1183133352687946e-07,-2.394067450950388e-07,-5.741960151794956e-08,-3.58052787419183e-08,1.5347094972639752e-07,4.880916648630773e-08,-4.693506738817632e-08,-1.4666272818431025e-07,4.7068425601537456e-08,1.0000011920928955,2.9902301434958645e-07,-1.1567581736926513e-07,5.392230661982467e-08,5.425309979045778e-08
3.908163392907227e-08,1.1466618587974153e-07,-1.6664841950841947e-07,8.763987757731684e-09,9.794796795858929e-08,-5.6590504726727886e-08,0.999997615814209,1.3649500374413037e-07,-1.4741458187472745e-07,1.039642256728257e-07,-3.4488820688238775e-08,-5.158328519883071e-08,3.795637226744475e-08,9.281109214498429e-08,1.4795107006193575e-07,-9.577642146041399e-08
1.000001072883606,-8.201086387771284e-08,3.2605804278773576e-08,1.1960472079408646e-07,1.503110098610705e-07,-7.625330766813931e-08,-9.778528919923701e-08,5.15681364277043e-08,-5.818245440991632e-09,-1.0198137800898621e-07,-6.339524816212361e-08,1.1648122466567656e-08,-1.0417500106996158e-07,-6.756426529364035e-08,7.207606955716983e-08,-6.784463124631657e-08
6.204927416320061e-08,-2.026398107091154e-07,-2.683903517208819e-07,-1.647311442809496e-08,2.455949754676112e-07,-1.6624373699869466e-07,9.589018645783653e-08,6.26682989945948e-08,0.9999977350234985,-9.369448150664539e-08,3.615578947346876e-10,-1.7852784139904543e-07,-9.885900453809882e-08,-1.2573021024309128e-07,1.009884726954624e-07,-1.0262576211061969e-07
2.5686937021873746e-08,-6.990843104404121e-08,-1.3074765092824236e-07,0.9999988079071045,-5.88976085680315e-08,2.300952139933088e-08,-5.990892759655253e-08,-9.788804788968264e-08,4.493384864190375e-08,4.534414870249748e-07,-2.8142164865130326e-07,-3.183461316780267e-08,1.0624777502243887e-07,6.97991495712813e-08,5.011865766846313e-08,1.590373166493464e-08
-1.1380525677395781e-07,8.37184259694368e-08,2.426690137724563e-08,2.423184639610554e-07,-1.7063896962099534e-07,8.185398314708436e-08,3.7742626801673396e-08,0.9999986290931702,4.6231897954385204e-07,1.0639762848541068e-07,-3.8999715457066486e-08,6.393020868245003e-08,-2.7868112262297018e-09,1.6754209752889437e-07,3.029908057783359e-08,6.992210188627723e-08
