3.89723542326692e-09,3.176479634880991e-10,-2.158330403290165e-08,1.0000009536743164,-7.480768005052596e-08,-5.1622127017481034e-08,-5.863086016688612e-08,1.41988195423437e-07,3.802875880865031e-08,9.099122166844609e-08
7.462777773525886e-08,9.259821354135056e-09,1.5674636699714029e-07,-5.4726001508242916e-08,-1.7833306742431887e-07,-6.164911781070259e-08,0.9999977350234985,-1.0683015005952257e-07,8.038507814944751e-08,3.001952109116246e-07
1.0000028610229492,3.1401310707224184e-07,1.3689623301615939e-07,5.609943087847569e-08,-2.744605751558993e-07,-2.170213697638701e-08,-8.869511702869204e-08,1.052440552484768e-07,6.425653253927521e-08,-3.050196255571791e-07
4.405098508186711e-08,-1.824002282546644e-08,5.3727099214029295e-08,-1.0133410199841819e-07,-1.510724985109846e-07,1.5925690988183305e-08,-4.362836136806436e-08,4.169858236480195e-09,0.999997615814209,-1.3973556178825675e-07
-1.2620057887602343e-08,-4.596471825379922e-08,1.2125653370276268e-07,1.0690149565562024e-07,-1.99392019339939e-07,2.2394065268827035e-08,7.149025549324506e-08,-7.85879166187442e-08,9.27155667795887e-08,1.000000238418579
-9.043375115425079e-08,1.398456390688807e-07,-1.9684160079691537e-08,-1.3542779697672813e-07,1.0000019073486328,-7.646581678955044e-08,-1.3955273914234567e-07,-3.0223546332308615e-08,2.458686481077166e-07,4.456448099432464e-09
-1.7048462552793353e-07,1.2086321987681004e-07,-6.580100375686015e-08,-1.5478154580250703e-07,1.1228299001686537e-07,-2.7117526002484738e-08,-9.330063477364092e-08,0.9999983310699463,1.7858651446545082e-08,1.8304461946172523e-07
2.255040243426265e-07,-1.5492053861976274e-08,1.000002145767212,6.985137446235967e-08,-8.065875789498023e-08,-4.0979816873232267e-08,-3.073139609455211e-08,-1.1668257826613626e-07,-4.1675659190332226e-07,2.6265800556757313e-07
1.5934928399019554e-07,0.9999979138374329,-6.50854090622488e-08,-8.31160917869056e-08,-9.914066367855412e-08,5.960806959137699e-08,5.794431245931264e-08,3.902592027316132e-08,-3.3311803804281226e-07,1.2133240545608714e-07
2.0202723050033455e-08,1.311535697823274e-07,-1.2802127002942143e-07,9.587213867234823e-08,8.449071486893445e-08,1.000001311302185,-4.787278484741364e-08,6.8902622274436e-08,2.554717752900615e-07,-2.3638262902636598e-08
