0.3481786847114563,0.043901409953832626,0.190562441945076,0.3402896523475647,0.18979305028915405,-0.3304954469203949,0.24505074322223663,-0.14811472594738007,0.08194330334663391,-0.08823180198669434,-0.5530893802642822,0.1779717653989792,0.07873860746622086,-0.03462299704551697,0.3051360845565796,0.21191346645355225
0.004248142708092928,0.14416903257369995,-0.30888208746910095,0.09047772735357285,0.11087010055780411,0.23021769523620605,-0.44263020157814026,-0.4093293249607086,0.14920511841773987,-0.05279698222875595,-0.42215707898139954,0.042523596435785294,-0.1496615707874298,-0.2201026976108551,-0.1647849678993225,-0.3791664242744446
0.38924479484558105,-0.6101042628288269,0.10928207635879517,0.2950412929058075,-0.1707279086112976,0.18872827291488647,-0.04146839678287506,0.047240838408470154,-0.26501384377479553,0.2091357409954071,0.029082419350743294,-0.007226307410746813,0.037089426070451736,0.03660159930586815,0.09289485216140747,-0.42701542377471924
0.36123815178871155,0.010547292418777943,-0.1918420046567917,0.022400960326194763,0.13166218996047974,-0.5164065361022949,-0.22494006156921387,-0.08320584148168564,-0.23612651228904724,-0.32871994376182556,0.3750230073928833,0.12707428634166718,-0.38999176025390625,0.05803539976477623,-0.1158357560634613,-0.032797764986753464
0.022093884646892548,-0.07406681776046753,-0.16389112174510956,0.16554056107997894,0.2221117615699768,0.4180757403373718,0.04462354630231857,-0.468644380569458,-0.22170086205005646,-0.02987813949584961,0.13631898164749146,-0.27368584275245667,-0.1361493021249771,0.3332284390926361,0.18503765761852264,0.4320586621761322
0.39382314682006836,-0.2709713578224182,-0.3107621967792511,-0.41437697410583496,0.316453218460083,0.08576638996601105,0.24303562939167023,0.09733568131923676,0.4313585162162781,-0.0784028172492981,-0.0683915913105011,-0.05942396819591522,0.14172004163265228,0.2442479133605957,-0.21229149401187897,-0.04384564980864525
0.20354990661144257,0.3047161102294922,-0.2545316219329834,0.15584814548492432,-0.014051600359380245,-0.165419802069664,0.029577599838376045,-0.17747683823108673,-0.19155876338481903,0.10357919335365295,0.19536229968070984,-0.25678274035453796,0.7267264723777771,-0.11626062542200089,-0.12790711224079132,-0.08468452095985413
-0.028242893517017365,-0.35728952288627625,0.17525850236415863,-0.24415981769561768,-0.20097394287586212,-0.2225167453289032,-0.3210996091365814,-0.174587219953537,0.18338645994663239,-0.3096540570259094,-0.05368305370211601,-0.53467857837677,0.12380005419254303,-0.23294207453727722,0.22727781534194946,0.1349157691001892
-0.2979908883571625,-0.09152711182832718,0.22070655226707458,-0.02522718720138073,0.4628797471523285,-0.24747304618358612,0.3813704252243042,-0.18520185351371765,-0.17005720734596252,0.1297939270734787,-0.04258416220545769,-0.3817891478538513,-0.18195916712284088,-0.09661291539669037,-0.20154231786727905,-0.3490389287471771
-0.06926511973142624,-0.21614457666873932,0.1588304489850998,0.09011917561292648,-0.2785883843898773,-0.06677108258008957,0.0003573161375243217,-0.15305690467357635,-0.1506597101688385,-0.122543565928936,-0.2521785497665405,0.07521700114011765,0.08962681144475937,0.18485963344573975,-0.7604240775108337,0.28674471378326416
-0.11060579121112823,-0.0905294343829155,-0.4239547848701477,-0.14277508854866028,0.0505799762904644,-0.2470274269580841,-0.23121581971645355,0.35134655237197876,-0.3756961226463318,0.35039541125297546,-0.4176079034805298,-0.19024474918842316,-0.05126609653234482,0.16193653643131256,0.09508365392684937,0.16296075284481049
-0.4890154004096985,-0.28926941752433777,-0.3646007478237152,0.48563191294670105,0.04620930925011635,-0.1672089397907257,0.04819142445921898,0.10396166145801544,0.24373789131641388,-0.3134364187717438,0.07733985036611557,0.07929761707782745,0.16437838971614838,0.21019233763217926,0.09311007708311081,-0.1240900456905365
0.22777919471263885,0.28235116600990295,-0.059363845735788345,0.37502989172935486,-0.22119683027267456,0.12244410067796707,0.1459989845752716,0.3815218508243561,0.1657056212425232,-0.1545829176902771,-0.07897432893514633,-0.5588744878768921,-0.3137012720108032,-0.005257963668555021,-0.15731586515903473,-0.017656899988651276
-0.009631019085645676,-0.043780937790870667,0.06280175596475601,-0.033498745411634445,0.3727373778820038,0.3262972831726074,-0.04217022657394409,0.3607829809188843,-0.41294190287590027,-0.5461850762367249,-0.10484922677278519,0.05461157485842705,0.18771427869796753,-0.30602630972862244,-0.039506666362285614,0.04808821156620979
0.04404560849070549,-0.05699802562594414,0.28841114044189453,0.2957853376865387,0.47862768173217773,-0.016095323488116264,-0.4904541075229645,0.20297619700431824,0.289730042219162,0.31950607895851135,0.17635302245616913,-0.051426298916339874,0.07993216067552567,-0.015648365020751953,-0.18941989541053772,0.22531777620315552
0.00712599977850914,-0.27143383026123047,-0.35119450092315674,0.10587485134601593,-0.040383391082286835,0.007367988582700491,0.24861139059066772,-0.03709418326616287,0.07343234866857529,0.21632546186447144,0.1263429969549179,0.09051194787025452,-0.1582036167383194,-0.7066363096237183,-0.10773728042840958,0.33843985199928284
