-4.3950980632700976e-09,-4.854004842513859e-08,-6.740135916061263e-08,-1.12817815534072e-07,2.3507409707690385e-07,-2.4842987045303744e-07,-9.010636148332196e-08,1.4711210383211437e-07,2.3115381964089465e-07,6.911737671089213e-08,1.1875470562472401e-07,1.0000004768371582
1.0000019073486328,1.8053064820833242e-07,-1.1313580472460671e-07,-1.808328562447059e-07,-1.4207049048309273e-07,5.11116020618374e-08,1.519234587021856e-07,5.6932094594230875e-08,-4.792761387761857e-08,-2.1341469036428862e-08,1.4556415628419472e-08,-4.975444412025354e-08
6.789255735384359e-08,2.0112176457587339e-07,7.793595813154752e-08,1.5139335118874442e-07,9.43555349408598e-08,1.0108976056244501e-07,8.537018203469415e-08,-5.764436750155255e-08,1.277784633657575e-07,9.436526937633971e-08,0.9999988079071045,1.1593061088888135e-07
-3.992776598238379e-08,-8.422869512969555e-08,2.9580721161437395e-07,1.162078717698023e-07,0.9999983906745911,-7.939600976669681e-08,6.049442191624621e-08,-1.3777989238406008e-07,8.77387336117863e-08,-1.2347952349500702e-07,-2.7590239426444896e-08,-9.960800895214561e-08
1.0408700035213769e-07,-1.9900906522707373e-07,8.322165712115748e-08,1.7081729808410273e-08,-3.821188343522408e-08,5.68502755982081e-08,-2.0999108230057573e-08,1.0000011920928955,8.684928332058917e-08,1.1601959393203742e-08,5.544701764392812e-08,-1.4736727393938054e-07
-6.484114578597655e-08,6.578942901569462e-08,-1.058607494996977e-07,1.764248906965804e-07,-2.5916600066011597e-07,-8.443770127541939e-08,1.3675253285327926e-07,2.7775067223956285e-07,1.0000004768371582,-1.8683940083974448e-07,-1.6748383302456205e-07,-7.838615090349776e-08
-3.206817780210258e-07,-9.314407378724354e-08,3.877428511600556e-08,-8.371290505237994e-08,-1.1019790235877736e-07,-2.0324629090850976e-08,-2.4851036073414434e-07,7.233285259644617e-08,1.6503369693054992e-07,0.9999992251396179,-4.837055556095038e-08,7.77188233769266e-08
3.936809633842131e-08,-2.986255935866211e-07,7.393578727032946e-08,-8.155271302712208e-08,7.51479873883909e-08,1.0371046244017634e-08,0.9999986886978149,-8.3087904556578e-08,9.781629728422558e-08,-4.833636921830475e-07,1.0590424182055358e-07,5.288711690809578e-08
-7.570545079715885e-08,-2.1231156210888003e-07,0.9999992847442627,1.9368018300269796e-08,-1.1875426508822784e-07,-1.209315172445713e-07,1.0210056444748261e-07,-1.055491765100669e-07,2.776574703489132e-08,2.159392238354485e-07,-3.614286825381896e-08,-2.220700139332621e-07
-1.2723980091777776e-07,6.788202000507226e-08,1.573644325958412e-08,-3.9562755205224676e-07,1.2805163862594782e-07,1.0000003576278687,-8.336846946122023e-08,-9.695020963818024e-08,-2.3934845216899703e-08,-1.1513446196431687e-07,8.607063506360646e-08,4.368165207324637e-08
-1.9035381271237384e-08,1.0000015497207642,-1.1216066297947691e-07,-7.20248607422036e-08,3.421376248979868e-08,2.3916259195289058e-08,2.147609023950281e-07,-1.234916595649338e-07,2.3811093541326045e-08,-3.543523874327548e-08,-9.119697352844014e-08,1.040399411067483e-07
-7.117572664583349e-08,-1.1705963487429472e-07,-1.8730473527739377e-07,1.000002145767212,9.304145720534507e-08,-3.5396232078710455e-07,3.1264121957974567e-07,9.625603780705205e-08,-1.474192146133646e-07,4.998970482006371e-08,7.311734151471683e-08,-1.5819653143012147e-08
