2.687939115730842e-08,-1.564488343319681e-07,-8.857251998506399e-08,-1.553789559238794e-07,4.175088719193809e-08,1.0000004768371582,-2.016547000494029e-07,-1.6520196766123263e-07,1.1666382704333955e-07,-1.0360377444840196e-07,9.889322427625302e-08,4.188805746707658e-09,-1.214139615512977e-07,-9.179134785597398e-09,-7.119317757542376e-08,1.6953739745417806e-08
1.4840066064891744e-08,1.4670952452888741e-07,1.0919153936583825e-07,-3.335258824677112e-08,6.549787201493018e-08,-7.329869333716488e-08,-9.856051974566071e-08,1.8187495243182639e-07,-4.627349170505113e-08,-5.9160072396480246e-08,-1.2926001602409087e-07,0.9999986886978149,-1.0831811891875986e-07,5.666547675531319e-09,-1.4823793037521682e-07,-6.790376261278652e-08
-3.759758442356542e-07,1.3691688138806057e-07,-3.01465585827998e-09,4.594872038410358e-08,-4.346378545960761e-08,9.008677892552441e-08,-7.993961048669007e-08,-2.1528487326172296e-10,1.2817648054053166e-09,1.2470901822325686e-07,8.38243039424924e-08,9.088565633419421e-08,2.7509674538350737e-09,5.3721498360914666e-09,5.156735127798129e-08,1.0000005960464478
1.5502004657719226e-07,-6.470603608477177e-08,-1.5565366595637897e-07,-5.271916592164416e-08,-2.2966402113411277e-08,1.2453291731162608e-07,-8.945654172975992e-08,1.7475029778779572e-07,1.845501884645273e-07,2.0890345009405564e-10,-3.20171587020468e-08,-9.79563452574439e-08,-1.4573559781183576e-07,0.9999985098838806,-1.1825390089370558e-07,-5.182112090551527e-07
1.794717690017933e-07,1.6912939315716358e-07,2.3196297149752354e-07,-5.651522805294462e-09,2.4749336802187827e-08,-6.828572196582172e-08,-1.0837138120223244e-07,-2.2363963125826558e-08,-9.010205559434326e-08,-3.3701976320799076e-08,9.570706538397644e-08,1.385616030802339e-07,2.14748283156041e-07,6.409577224530949e-08,1.0000015497207642,3.1451342863419995e-08
3.905104151158412e-08,-1.5126211394544953e-08,1.0000005960464478,-1.4818688498507981e-07,1.1341320060864746e-07,-8.110016658235963e-09,-4.237782746940866e-08,-8.391862316159404e-09,2.5047006602108013e-07,1.3646855734350538e-07,-9.11400022118869e-08,-6.12474835293142e-08,2.119415043466688e-08,-1.301386998164844e-08,-2.118882491686236e-07,6.230444427046677e-08
7.148921810085085e-08,0.9999998211860657,-1.4051241237211798e-07,1.2140691296735895e-07,1.064352304069871e-07,-8.092258241276795e-08,2.5111035029112827e-08,-4.006450282645346e-08,-2.0371172126942838e-07,-1.3334057769043284e-07,-1.4068321263494e-07,-6.608154023979296e-08,-6.767038485122612e-08,-1.5755243509829597e-07,-5.2690069196614786e-08,3.783869573226184e-08
6.753941761417082e-08,1.586154212418478e-07,-2.935454972430307e-07,-2.3994758180378994e-07,4.387170093878012e-08,-6.840845401256956e-08,1.0000017881393433,-1.7124696682913054e-07,1.282999164686771e-07,-1.7471018409764838e-08,2.3325682718677854e-07,1.3124899567173998e-07,-6.746469694007828e-08,-9.786764110231161e-08,7.929895851077617e-09,-2.375844943003358e-08
4.5937216697211625e-08,-5.721828344462665e-08,1.4399552128452342e-07,0.9999985098838806,3.550897531567898e-08,2.681022408523859e-07,-2.29032139031915e-07,-1.041431403336901e-07,9.666558753451682e-08,1.999082286374687e-07,8.314664512454328e-08,4.963330724194748e-08,6.605421276617562e-08,5.597975416549161e-08,2.1703736763356574e-07,-8.954170738206813e-08
1.0000003576278687,1.774828035649989e-07,-1.089775096829726e-07,4.454893787197989e-09,-9.292081415424036e-08,-4.8380790929059e-08,3.335361498102429e-08,-6.868452828712179e-08,5.062368302333198e-08,-3.3563509305167827e-07,-2.5964284944279825e-08,5.910475309178764e-08,8.66320206682758e-08,-7.1296470949278046e-09,-7.244717892262997e-08,-1.4667874381757429e-07
