-0.03178121894598007,-0.006942812353372574,-0.7416847944259644,0.345113068819046,0.46133899688720703,-0.15704922378063202,-0.08651179820299149,0.28395798802375793,0.06418614834547043,-0.003190483432263136
0.4275106191635132,-0.469582200050354,0.09021083265542984,-0.24745488166809082,0.2686510682106018,0.41938698291778564,-0.003670311067253351,0.4349997043609619,-0.30000531673431396,0.007409264333546162
0.2891193628311157,0.36867043375968933,-0.08285453915596008,-0.16360242664813995,-0.04887379705905914,0.28889894485473633,-0.3396943509578705,0.07003086060285568,0.42557352781295776,0.5996682643890381
0.09055091440677643,-0.020381635054945946,0.29754042625427246,0.7383425235748291,0.19154536724090576,0.45322099328041077,0.2097383290529251,-0.15634381771087646,0.21703246235847473,-0.008270636200904846
0.31459712982177734,0.3616943955421448,-0.10096323490142822,-0.2027219980955124,0.013528792187571526,0.18880096077919006,-0.0014931835466995835,0.028392745181918144,0.31741172075271606,-0.762580931186676
-0.11858823150396347,-0.44365254044532776,-0.2698424160480499,-0.2253260612487793,0.1703774333000183,0.27038106322288513,-0.23840667307376862,-0.6916239261627197,0.15947799384593964,-0.052662234753370285
-0.7607294917106628,0.08214232325553894,0.1616198718547821,-0.2311551719903946,0.25921007990837097,0.33187979459762573,0.0002952548675239086,0.3350457549095154,0.20729486644268036,-0.049297552555799484
-0.038719356060028076,0.18374773859977722,-0.41346943378448486,-0.16577409207820892,-0.18954278528690338,0.3495822250843048,0.7305269837379456,-0.11213453859090805,-0.17867206037044525,0.17320211231708527
-0.02880902588367462,-0.5163682699203491,-0.1412673145532608,0.07668707519769669,-0.5439600348472595,-0.04145152494311333,0.1337835043668747,0.2992979884147644,0.5477636456489563,-0.03951723501086235
-0.17425255477428436,0.09117092192173004,-0.21524424850940704,0.2628411650657654,-0.49768903851509094,0.40958109498023987,-0.4740370810031891,0.08506689220666885,-0.420163631439209,-0.14823485910892487
