8.425367781228488e-08,-7.981635796738829e-09,0.9999982118606567,1.214156668538635e-07,1.327218797086971e-07,-3.935774088859034e-07,4.367572969954381e-08,8.533457673820521e-08,-1.2067505394952605e-07,-5.1902283360050205e-08,1.5191693591987132e-07,-1.2163445717305876e-07
-1.337867132633619e-07,-6.014613518345868e-08,2.3497307211073348e-08,3.7634073635217646e-08,0.9999992251396179,-5.882419440439435e-09,-4.939946052218147e-08,-3.4796269687831227e-07,-1.345786841966401e-07,-2.2030179902543523e-09,-2.277145512152856e-07,5.757139831530367e-08
-8.101138604388325e-08,7.980500527082768e-08,5.606446862316261e-09,3.4647335667159496e-08,4.0991170635606977e-07,-1.8322513994917244e-07,-2.245990344817983e-07,-3.1139933298618416e-08,0.9999984502792358,2.732537751626296e-08,2.3177398134066607e-07,-3.2983766828920125e-08
1.0000011920928955,2.3495994128097664e-07,2.8670072538261593e-07,-4.0060339756564645e-07,-1.0990711274416753e-07,-3.1586340210054686e-09,1.9290968111818074e-07,-8.784204474920898e-09,-5.0379931337829476e-08,-1.2711206309745648e-08,1.713935091629537e-07,5.751357434746751e-08
6.733480972798134e-08,1.0000015497207642,3.1621260632164194e-07,-3.0962797836764366e-07,-7.023685100193688e-08,9.190985394980089e-08,-8.163680575989929e-08,2.5747331733327883e-07,-7.756050024454453e-08,6.689552378702501e-08,-6.457297985207333e-08,-9.267946410318473e-08
7.83848363994366e-09,4.013783154732664e-07,-8.112904481549776e-08,9.87686448183922e-08,-1.8714898430971516e-07,1.0000020265579224,1.3309818314155564e-07,-3.470833220831082e-08,2.0049066407068494e-08,5.948659520527144e-08,-4.677743703496162e-08,4.122647556670245e-09
5.973906525014172e-08,-1.8563106607416557e-07,1.096617996410032e-08,1.1910940855841545e-07,-5.576485762048833e-08,1.0560247432067627e-07,2.160053185207289e-07,-1.2574672325627034e-07,3.82890199546182e-08,7.023913117798486e-10,7.851852501516987e-08,1.0000001192092896
-2.040784607970636e-08,-1.8159074954837706e-07,8.212285251829599e-08,7.063957951913835e-08,4.6232660366740674e-08,-1.0758219559647841e-07,1.0000004768371582,1.8773081933431968e-07,-1.9536082973559132e-08,2.0067871275841753e-07,-2.6319446178035832e-08,6.458623219574022e-11
-2.806684840095386e-08,1.6320861107033124e-07,-3.8161104498612985e-08,7.707149052293971e-08,1.715965538551245e-07,-7.348243968863244e-08,1.2343156718941373e-08,7.723088657485278e-08,7.247009392585824e-08,1.7098064120091294e-07,0.9999977946281433,-6.78766838291267e-08
1.8116406863555312e-07,6.74605544759288e-08,9.803630973692634e-08,-3.6504523848179815e-08,9.078073759383187e-08,-9.151781910077261e-08,5.572143302323695e-10,0.9999984502792358,-8.824859065725832e-08,1.0186712984250335e-07,-2.0782073306691018e-07,-7.012958747054654e-08
9.054632243987726e-08,-3.682319515974086e-08,2.761361201919499e-07,0.9999995231628418,-2.1645620051913284e-07,6.356767556781051e-08,1.0547988438247557e-07,5.262311120191043e-08,1.3431643353101208e-08,5.917486944895245e-09,1.8892002628945193e-07,1.2894385292838706e-07
-4.6007176734974564e-08,3.3697668300192163e-07,-4.2642935227377166e-07,6.98180713243346e-08,-6.20023357100763e-08,-4.747046133957156e-08,-6.591386636500829e-08,-3.706954743165625e-08,-1.5658402219287382e-07,1.0000009536743164,6.409592856471136e-08,2.555842399942776e-07
