0.9999988675117493,1.0006024808717484e-07,1.516987424565741e-07,1.9485956670450832e-07,-5.328086061240356e-08,9.087688823683493e-08,5.87193653700524e-08,-2.190507188970514e-07,-2.661775226897589e-07,-8.964873643435567e-08,3.0906399217656144e-08,-1.1620728201933161e-07
-3.572241524807396e-08,1.8032210391538683e-07,0.9999997019767761,-1.7397752571923775e-08,-2.7540309588403034e-08,-1.7526261331113346e-07,8.753021774055014e-08,-5.116562462603724e-08,1.425260904852621e-07,-1.9053348410125182e-07,1.0656005144937808e-07,-9.308448056799534e-08
4.5961442651787365e-08,-1.520736592208749e-10,4.3279566597220764e-08,-3.981968976773942e-09,0.9999983906745911,1.801723215066886e-07,2.767189073438203e-07,-9.174987880555818e-09,-6.827631438000026e-08,-3.0355526092762375e-08,1.4066493747577624e-07,1.280129140468489e-07
5.249078682822983e-08,-2.9728012052032682e-08,-4.12656611104012e-08,-4.378922469072677e-08,3.193943314272474e-07,-1.211517570709475e-07,-2.544348092214932e-07,1.1322462079021989e-08,3.0254881266955636e-07,7.044960881330553e-08,1.0000015497207642,7.701979853891316e-08
-1.769166502185726e-08,1.5052262369863456e-07,2.6443755629657062e-08,8.472202495113379e-08,-2.16864009416895e-07,1.0311173781474281e-07,1.8179978411581033e-08,5.4002459393132085e-08,1.000000238418579,3.1468253780531086e-08,-9.187224492279711e-08,6.577744215974235e-08
1.1319763615347256e-07,-1.1866413984762403e-07,4.123543284606512e-09,5.67222571135062e-08,-8.24612698124838e-08,8.98822776207453e-08,1.8108138988282008e-07,9.896697861222492e-08,1.633774928677667e-07,0.9999982714653015,2.1505718095227166e-08,-2.6340165959481965e-07
-1.4891605815137154e-07,-1.336440647037307e-07,-2.647566930136236e-07,-2.4600208803349233e-07,9.39373592245829e-08,-2.520466750866035e-07,8.049039479374187e-08,-7.18231731866581e-08,3.770308580897108e-07,1.990057683087798e-07,1.8131757428818673e-07,1.0000015497207642
-3.0226479452721833e-07,-1.157852551614269e-07,2.5978820872296637e-08,-8.828806130622979e-08,9.80423990881718e-08,0.9999985098838806,1.414891244166938e-07,1.217596548030997e-07,-8.281975283352949e-08,1.4161348360630654e-07,-3.693323549214256e-07,-3.0762180358578917e-08
-2.108881176354771e-07,7.734732321296178e-08,7.059874462811422e-08,0.9999997615814209,6.271694275028494e-08,1.222455807692313e-07,1.2022155715385452e-07,3.215517097032716e-08,8.07671725056025e-08,-1.5182506274413754e-07,7.093266418678468e-08,-1.8953093672280374e-07
2.795189324444891e-08,8.240846227636212e-08,7.56553504288604e-08,-4.8838682431551206e-08,1.9757483471494197e-07,-6.153647547080254e-08,-1.0209184608811483e-07,0.9999997615814209,-1.9241629445332364e-07,5.582900541867275e-08,7.440798555080619e-08,-6.42449720089644e-08
6.143448416651154e-08,-3.0326560818139114e-08,7.037973404067088e-08,-8.558836128713665e-08,3.466323335032939e-07,2.2811447308868082e-07,1.0000019073486328,-6.388317785877007e-08,-7.019544767672414e-08,1.4402890258224943e-07,-3.8138388447350735e-08,-7.003075097600231e-08
-1.5663216856864892e-07,1.0000016689300537,-9.433623660015655e-09,6.248448869428103e-08,1.0124129090627321e-07,2.5494356847843846e-08,8.883047541985434e-08,1.8441785698541935e-07,-2.533484746436443e-07,1.7873755098207766e-07,-9.644103471373455e-08,1.7599401758161548e-07
