0.7615272855462092,0.6894304567399206,-0.4967418640270383,-0.6344383720557636,-1.280775467415391,0.40374543377208855,0.07502012334096886,1.1069623865721883,-1.42069174448604,-0.3691165955900016,-1.2983994194003554,-0.1929253074901265
0.7983899884314876,-0.880662570858779,0.33158323049794625,-2.5260727876946416,1.7243464868498852,1.2186050178019967,-0.9215920900582601,-0.7596245869487722,-0.9520344200615837,0.24991232456263665,-0.8930128625607971,-1.7511846462599598
-1.4286486064283321,0.7589711560966479,1.444879602309332,-0.9618496224735725,0.26244672521376544,0.9689835980257571,-1.6445313841688411,-1.1281848119039304,2.515624997469736,-0.6476055848383094,-0.33375821949591183,-1.0280437695325857
-2.042579913183294,0.16381923212015775,-1.9291231254832983,1.8355878346634138,1.271910787483972,-0.17317276724906147,0.6720947044068871,1.6925619554503528,0.043149653309081,-1.247302862808775,-0.7995388564203851,-0.36068750106216535
-0.6362142419880942,-0.2121694014414383,-1.3972384689187765,0.4053519546000051,-0.02514353479669587,-0.6436229353929063,-0.4240504809789732,0.4982454988871832,-0.09448731179289067,2.158381006470849,-1.3818406704757331,0.7399814744547447
0.17361682363250097,-1.6863081196738041,0.028404717523979984,-0.20458896671811125,0.008550873153470506,0.49547422160138627,0.7207997766013127,1.6597994693674731,1.0866698919490656,-2.3735828976142077,-0.13097002414040326,-1.1687589387301551
0.2497973436171283,-0.449813201117755,-3.084144725331889,-1.563851916921926,0.09426599934790625,-1.8528152216086342,2.2793666129421672,0.3970496459619789,0.18964327788918364,-0.8722417752492578,1.0568706613216918,0.030132931265378898
-0.5110690454216342,0.8781332404996933,-1.0424090566525355,-0.282040066924683,-1.1390929299667796,1.1822783632694067,1.3647194840879906,1.4252590004290697,-1.1841623585422747,1.6123781845164649,0.13013205704031558,-0.7108629221964811
0.3228502169074855,0.6287513889647726,0.3875143289206698,-0.09066854597482131,-0.26885320709001814,-0.4441984449082197,-0.1608458090989624,-0.03465139476460523,-0.5246024316879692,1.1946804427788136,-1.5185949179579117,-0.4690518705552648
1.3454039008527494,0.7704806977977526,-0.3445936737825174,-0.9856068061839764,-1.437407777211321,-0.6911292135181641,-0.10929996276119827,0.5317026940173647,-0.7341224002522743,-2.0026881163979495,0.8252728376379831,1.2349049208895286
0.1704825993184232,-0.9393739461672389,-0.6462063996934638,-0.453754317970165,1.5194321072288992,0.41431436472167055,0.9998296930380591,0.29189918492123024,-0.19903381426888334,-1.8218918682927117,0.11823759320368799,0.39088745108977135
-1.3524828735299714,-0.1519050997094373,-1.0625009635355562,-0.6587689073897245,0.678642504974858,-0.41574312243144973,0.837640591674287,-1.7708033048962797,0.7142057596184703,-0.7007797017001965,-0.6422698218701607,0.6097528740315894
