-0.10910182446241379,0.31663429737091064,-0.15215365588665009,-0.0655503049492836,0.11255913227796555,-0.14146658778190613,-0.12712588906288147,0.009457068517804146,-0.3560751974582672,0.6156259775161743,-0.20462383329868317,0.513617992401123
-0.6258910298347473,-0.08850830793380737,-0.09108081459999084,-0.3829292953014374,-0.43088605999946594,-0.2021786868572235,-0.16757261753082275,0.07443676143884659,0.24613890051841736,-0.11862065643072128,0.2257198542356491,0.24440184235572815
0.4162628650665283,-0.00549300666898489,0.15579135715961456,-0.383320152759552,-0.21273395419120789,0.06950332224369049,-0.46803176403045654,0.3215859532356262,0.3307226598262787,0.24308261275291443,-0.3033149540424347,-0.14988142251968384
0.058358728885650635,-0.5482192635536194,0.005177290644496679,-0.08837393671274185,0.26742568612098694,0.4741681218147278,0.016315560787916183,0.3052443265914917,-0.012807892635464668,0.18137326836585999,0.38768309354782104,0.33920741081237793
-0.1551852822303772,-0.6436219215393066,0.03498474881052971,0.10240627080202103,-0.015544053167104721,-0.2346152514219284,0.05913015827536583,0.0875261127948761,-0.17494994401931763,-0.09986347705125809,-0.6614111065864563,0.07396499067544937
0.10688979178667068,-0.09905606508255005,-0.7915483713150024,0.08763944357633591,0.2640969157218933,-0.299624502658844,0.011133158579468727,0.11480412632226944,0.3890594244003296,0.09053320437669754,0.030868325382471085,-0.10578470677137375
-0.10333679616451263,-0.17131228744983673,0.018046800047159195,-0.17214542627334595,-0.2742662727832794,0.006647344212979078,0.5317516922950745,-0.09078983962535858,-0.002334482269361615,0.6054799556732178,0.06494446098804474,-0.43922021985054016
-0.051389750093221664,0.2050398737192154,0.041608985513448715,-0.6551718711853027,0.4481750726699829,0.04203985258936882,0.4360094666481018,0.09370805323123932,0.07602965086698532,-0.23887822031974792,-0.23867923021316528,0.05488495156168938
0.14049626886844635,0.2382163405418396,-0.10140737891197205,0.27210375666618347,-0.4352251887321472,0.12970398366451263,0.4527163505554199,0.5581101179122925,0.08689472824335098,-0.12381374090909958,-0.12238770723342896,0.28044000267982483
0.35481712222099304,-0.12645183503627777,0.3976747393608093,0.03146641328930855,0.03611095994710922,-0.5671205520629883,0.21873126924037933,-0.17358043789863586,0.32394805550575256,0.08038646727800369,0.2071855068206787,0.37913891673088074
0.41819262504577637,-0.12400920689105988,-0.2601231634616852,-0.35760605335235596,-0.25857362151145935,-0.2550489604473114,0.0006428899941965938,0.04912535846233368,-0.6084538698196411,-0.21833276748657227,0.24668319523334503,-0.03359391167759895
0.22434665262699127,-0.08812570571899414,-0.27988043427467346,-0.11982964724302292,-0.28502288460731506,0.39914485812187195,0.08459635078907013,-0.6448884606361389,0.1805979311466217,-0.060408879071474075,-0.21569187939167023,0.32066810131073
