1.0304992059673168e-07,-3.229171952057186e-08,-2.3690038375434597e-08,-1.446395856419258e-07,-3.113047242209177e-08,1.982092214802833e-07,4.3966768004111145e-08,-1.778269052010728e-07,-7.193310125330754e-08,2.5610290776967304e-07,1.5076382808842936e-08,9.034953230013798e-09,1.0000009536743164,-1.4151186178423814e-07,1.0860372157139864e-07,1.0261729954663679e-07
2.1354496482217655e-07,2.3791269398998338e-08,2.8225406367710093e-07,-9.489481556101964e-08,1.0155935825650886e-07,-4.182187467449694e-07,-8.057184430754205e-08,-8.234267312445809e-08,-5.592168506041162e-08,-3.5311764179368765e-08,5.778481693141657e-08,1.000001072883606,-1.8040454108358972e-07,9.085886887305605e-08,9.58494865699322e-08,-1.32908851924185e-07
6.233911875597187e-08,4.1398205752329886e-08,-2.066235182951459e-08,4.6330306702202506e-08,5.215125042923319e-08,-8.432277098791019e-08,2.3724693321014456e-08,6.742850899854602e-08,7.422688952374301e-08,1.8254640465897864e-08,6.78987888136362e-08,2.3240728808104905e-07,-9.016076063517175e-08,8.827124275967435e-08,0.9999977350234985,5.4194387644201925e-08
-2.9415330615734092e-08,1.0000022649765015,-8.463758405241606e-08,-1.0961671392806238e-07,9.917426524452821e-08,2.462220294319195e-08,3.3670886523395893e-07,-2.237168672536427e-07,-1.667629732082787e-07,8.587293365280857e-08,-3.952439442400646e-08,1.3889277283851698e-07,1.1269296606997159e-08,-4.9806576640776257e-08,2.0006680756523565e-07,-2.7269049951428315e-07
-6.64302604036493e-08,-1.9887420421582647e-07,1.978576449346292e-07,1.9599676193138293e-07,1.000002384185791,2.721060923249752e-07,-8.548332885993659e-08,5.807600089724474e-08,-2.3545990757156687e-07,-9.06878909745501e-08,-3.7067270142188136e-08,1.4639174139574607e-07,-2.5569919515078254e-08,-4.30229674108773e-09,-7.075055208360936e-08,7.674258739598372e-08
0.9999990463256836,1.5159931976427288e-08,-1.7360240178732056e-07,-8.345638491391583e-08,6.437274180370878e-08,9.737009065702296e-08,8.817141150530006e-08,-9.896739783243902e-08,1.4153489757973148e-07,4.5019458383421807e-08,7.008859626012054e-08,1.2198249521588878e-07,-1.3952138999684394e-07,-1.967464413610287e-07,6.10979142834367e-08,-2.7370589350539376e-07
4.9594724771395704e-08,-3.197035027824313e-07,1.4219308752672077e-07,4.0638528986391975e-08,-2.2174535541097384e-09,-1.1460923587947036e-07,-2.753741910055396e-07,-1.0916986781239757e-07,1.5153128174461017e-07,-6.791453444066065e-08,0.9999991655349731,2.987634317719312e-08,-8.734267709087362e-08,-4.638302186776855e-08,6.189525691979725e-08,-4.25342108201221e-08
-1.8668768753116183e-09,-1.576322858909407e-07,7.019738745839277e-08,-1.2774103197443765e-07,-3.9327030521008055e-09,1.1480604911184855e-07,1.666792996957156e-07,0.999998152256012,-3.473282674804068e-07,7.539905766407173e-08,8.955913699537632e-08,2.2294474888440163e-07,-2.654351938247146e-08,6.559365317571064e-08,-4.4720675163034684e-08,8.221103087180381e-08
8.327614864356292e-08,7.787046030216516e-08,-8.693383790614462e-09,-6.756173576150104e-08,-1.028859699658824e-07,0.9999984502792358,2.1465382360474905e-08,-7.225485632034179e-08,1.215573632862288e-07,4.613397663888463e-08,-3.766026281937229e-07,-8.924526895270901e-08,3.235136603052524e-09,-1.8308317351056758e-07,-1.197846017930715e-07,-4.3043801412068206e-08
4.292998667665415e-08,-2.606434748031461e-07,2.553215665557218e-07,1.1434507030116947e-07,2.6494157623346837e-07,1.0908491532291009e-07,6.640102157007277e-08,-2.6564121569094823e-08,-1.5469314007532375e-07,1.0000016689300537,6.767429994170016e-08,3.676911219940848e-08,-1.4163246930820605e-07,-2.574242685682293e-08,-5.7982926904287524e-08,-8.492817471505987e-08
-1.3700409340344777e-07,-1.1894486817709549e-07,6.961833065588507e-08,-1.5696790001129557e-07,1.1322714499328868e-07,1.680030869977145e-08,-2.5593022812131494e-08,2.9112777610862395e-07,0.999997615814209,2.0013960977394163e-07,2.8017819175829572e-09,2.766302600321069e-07,-8.936889628330391e-08,1.0456703591898986e-07,-9.066285855396927e-08,-2.5420780502827256e-07
-4.672915565606672e-08,-2.1251073789585462e-08,-1.0016581342142672e-07,0.999997615814209,-3.1865374694461934e-07,-9.044796200896599e-08,-1.0370779790491724e-07,-1.0090375468507773e-07,-6.749061753907881e-08,3.154210759248599e-08,-2.2044089575956605e-07,2.1382257386903802e-07,-3.282280047756103e-08,-6.383791628650215e-08,-1.2375926417007577e-07,-9.244117649132022e-08
1.874436605930896e-07,1.757722003503659e-07,-3.047156127422568e-08,-1.5567536593152909e-07,-2.2625067686021794e-07,-2.9064761264407935e-08,1.0000017881393433,6.652388861994041e-08,1.5162083855102537e-07,2.242843422095575e-08,9.027203162759179e-08,-1.3211078453423397e-07,-5.189798102378518e-08,-1.2177214614439436e-07,-1.0949437267981921e-07,-3.0001754680597514e-07
-9.116807575537678e-08,-5.23557019960208e-08,-9.524138988581399e-08,-2.441270225972403e-07,1.152033668461172e-08,8.087285863211946e-08,-2.6781833639688557e-08,-2.61635051401754e-07,3.846230356430169e-08,1.4640686174516304e-07,2.5688217775154953e-08,-9.236568843107307e-08,2.3255422476609056e-08,-8.342428969854154e-08,1.6468679575609713e-07,0.9999982118606567
1.6552293402583018e-07,-2.1182732723445952e-07,1.0000009536743164,2.420059672658681e-07,3.149441951677545e-08,-8.848230237390453e-08,-1.5903482619705755e-07,-1.0318288445887447e-07,-3.243189894419629e-08,1.0120405624647333e-09,1.9138040485700003e-08,1.628885826221449e-07,8.348414581860197e-08,8.451912947293749e-08,7.587415495891037e-08,5.4854606190701816e-08
-6.15061992448318e-08,-6.104141192508905e-08,1.6700804295055605e-08,-4.2538811584336145e-08,-2.003580945597605e-08,-7.826122327969642e-08,-4.993981672640757e-09,6.17994988516557e-09,-6.831067622670162e-08,-2.521544502087636e-07,-2.5093899580497236e-07,-1.8964553305522713e-07,-3.065228781906626e-07,0.999998927116394,-9.016630997393804e-08,1.519521504178556e-07
