0.7784166284458517,-0.008832295799881673,1.4527031781319395,0.9838366991776025,-0.4056795565220471,0.6452850024020816,-2.2569312195644664,-0.03119656766264696,-1.1107414394214623,-0.9281018658047884,0.8071420611020671,0.22834545274314003
1.3978265882852878,0.5933802841904043,-0.1432904986433548,0.09154115713646258,-1.1608438939605348,1.4636489368690473,0.07072759889364674,-0.4436447681256608,-1.3492989732843665,0.5314211874550204,-0.7514072320321891,0.194494695529411
0.3523918811373518,-0.4930508445684039,0.6395394416107147,-0.321832919037186,1.1777576857051502,-0.9337324403223628,-0.5137562133189577,1.0188090984583336,2.0888350743168473,-1.0686699526334609,0.15035443440201393,-0.7208614451061336
-3.943842231434363,-1.1514489534844115,-1.6860316815449214,-0.15859452056979717,-0.3176352063027719,-0.4086159300944062,0.7916480082528949,-0.7388033319746868,0.7931241182786724,0.6133410605146816,0.30976782438775813,-0.8922631482962425
1.9126954179677695,-2.0376818010324906,0.46054531287740413,-0.7244404164910851,-1.4348085624243012,1.4365998647813718,-1.6986614586131188,0.0021695459014169417,0.6568812228023418,-1.7550516379394194,-2.270539904120204,-1.1559793924469552
0.27398172214273014,0.5356054938649147,0.9430464609205284,0.026199982073202493,2.965965409581581,-1.4696824462891005,-0.6616074661814455,0.46537378389215023,0.654839859507044,0.3545915147377173,1.2830752788653468,-0.12516308664449766
-0.8501284850525522,-0.2600925053439458,-0.87670987741548,-2.1419689173567162,-0.7690601589307273,-0.02650056501936411,-0.7717265246863287,-0.32064272818421385,0.9529742245634258,-0.8375433548949552,0.4327258670912921,0.7235253360713699
-1.379648031657004,-1.8870376743698734,0.4914817962923716,0.8169890743194359,-0.5711679085259868,2.0501792974884987,-0.20362080963348178,0.09569263103731576,-1.0877132803997884,0.436700401605617,-0.495735420002177,0.6168098312857634
-2.273369111776265,-0.4123369713773306,0.6228320806691416,0.044600695099234866,-0.6917261200382521,-0.30971020795489074,0.11413280553360844,1.281031940911932,0.9465116419572888,-2.3694866387125013,-0.8532390819550503,1.3639399287269873
1.9014480302862373,-1.4248041708536598,0.976303291504575,1.6909788698355392,0.44020187064900557,1.3955277952474883,0.5604540085780226,1.1084664893663438,1.224411063455575,-1.2376377970754087,0.8312753011849393,1.619306434349345
1.397316447693304,0.38143067720551493,0.06610493577441086,-0.5226525105349398,0.8234880399525109,0.7058871502558624,-0.5621146473647226,-1.7420778846831781,-0.8309719582640809,-1.2556652489063773,-0.002874380683986519,1.4516856232854116
0.3329773378297498,0.9804671031731487,0.962329365988298,-1.4116090887264454,-1.6304470737362626,0.3367987121691343,0.2751366603416924,-0.7788389655458174,-1.341359375978347,-1.2598433402445894,1.2866536771146244,0.3065832109471882
