-0.15871384739875793,0.6953132748603821,0.5376117825508118,-0.13563419878482819,-0.020135978236794472,0.08491963893175125,0.1382857859134674,-0.21622315049171448,-0.33075734972953796,-0.0321681872010231
-0.053539078682661057,0.28827789425849915,-0.29547467827796936,-0.14275187253952026,-0.2846282720565796,-0.03147907927632332,-0.10089632123708725,-0.21924927830696106,0.3900885581970215,-0.7168835401535034
0.3289332687854767,-0.18030136823654175,0.10464286804199219,-0.3414720594882965,-0.10489140450954437,-0.5875611305236816,-0.35731086134910583,-0.43241506814956665,-0.2423882782459259,0.04588620364665985
0.4310559928417206,0.33297351002693176,-0.3340301513671875,0.26038601994514465,0.686407208442688,0.014132252894341946,-0.07527045160531998,-0.16927118599414825,-0.10759799927473068,-0.08180390298366547
-0.3265957236289978,-0.19860932230949402,0.11914485692977905,0.0893961563706398,0.2388058304786682,-0.08663909137248993,-0.3603399395942688,0.3600044548511505,-0.47491443157196045,-0.5312021970748901
-0.15444810688495636,-0.21609847247600555,0.4801417589187622,0.4621197283267975,0.2560489773750305,-0.3185920715332031,0.18550801277160645,-0.3034485876560211,0.4054114818572998,-0.16565506160259247
0.08563569188117981,0.22065366804599762,-0.16321805119514465,0.7001139521598816,-0.5142756104469299,-0.29343950748443604,-0.0380609966814518,0.08401386439800262,-0.25132066011428833,0.07017329335212708
-0.15795595943927765,0.18463224172592163,0.1408570408821106,0.13682492077350616,0.013495988212525845,0.19816681742668152,-0.8153464794158936,-0.026726001873612404,0.33501681685447693,0.2919061779975891
0.5172923803329468,0.19046923518180847,0.3469131886959076,-0.11256542801856995,-0.011442889459431171,-0.2317897528409958,-0.01438145712018013,0.644618034362793,0.28640761971473694,-0.10716602206230164
-0.49753689765930176,0.29130446910858154,-0.2992977797985077,-0.18364042043685913,0.2214534729719162,-0.5985495448112488,0.0816025659441948,0.21107617020606995,0.1441235989332199,0.25496935844421387
