-0.03815851119894667,-0.4777817727868066,0.7236424353193128,0.8206396077747019,1.0587985626487313,1.826471246124863,1.3911809570861944,-0.6221474899874011,0.6391197837919369,0.6944811652538299,-1.0708693534158962,0.6960753580914062
1.0233887149681342,-1.3097060589057867,2.3785407343285563,-0.0952499745848468,0.23218202361743914,0.49952287611954493,-0.21170421089481592,-1.6568355114472249,0.4159580612117006,1.2232172028743415,-0.10056236326627162,-1.7593698223165035
0.43427980245514736,-1.5382916220453016,0.6816690473188926,-0.866973667560104,-1.0051090705565953,-1.174328641923775,0.7707817091791944,0.3529251613721587,-0.28319108672542664,0.41139510758398184,-0.021349929108407825,2.2721901616089175
0.23066072701044668,-1.4068600867658836,0.6610905556782929,-0.3206171574246678,-0.5069541493902735,1.7186977473149805,-1.3254000945787796,0.7895425345536963,1.6599271270177816,2.1390866571378777,0.09802959307019328,0.23687402050701303
-0.5449602984705635,0.8930428180182619,-0.7085002483413245,0.399690866699118,0.5224236486971231,1.4715550365196808,0.3777387586182158,2.0936297608640153,0.9401284541506542,-0.011813364168885223,0.6917523044881912,-0.5762216406085872
0.48151344453937306,1.0683837675789043,1.1761331378943556,-0.006368136492015739,-1.0399785739239071,-2.335556106782564,-0.6537442245781877,1.3281594358126825,-1.4775879162968228,-0.5397641243952609,0.09001348061380826,-0.5486775547465169
0.02053737207657762,2.4234423977938557,-0.560397147130156,2.1372172730672943,0.9780775290519277,0.8333730823978659,0.3074677078489644,-1.828847543374048,0.181868984220865,0.2520710946155153,-0.2650927822218349,-0.6634759743921995
0.467051053864422,-1.0521135060759566,-0.1970541721455676,0.19565698265071374,-0.015508067971625976,-0.5829847554136597,0.8126366848855087,-1.8503623869606671,0.5569388246111174,-0.1271860218157498,-0.4870536237861782,0.31009255980196176
0.18169287855172567,-0.19656266245714327,-0.47330910162609335,1.1170118437498697,0.29257400095263253,0.056737038099772125,0.6869506088968522,-0.618045892656168,-0.37022088898264016,-0.8984379507277772,0.4243700008837425,0.399702808189995
0.11592767854414485,0.7454103846083465,0.18940601191289036,-2.423376528433123,1.1793334150141093,-1.3001650642902918,1.7226022613266474,0.09150083024232931,-1.5365094184620256,1.2508617429260454,0.33711141508548936,0.21996541865410063
-0.45190704432611367,-0.6580535787985186,-1.235584851164525,-1.4308366847809812,-1.317273250697632,0.24622334494193407,-0.026728439842701887,-0.07261383830557708,-0.445775286534003,-0.008093811580763131,-0.4708610644523714,-0.6565975618582631
0.5015280655849303,0.6005644351830539,-0.24200476904561954,1.1771938744411257,0.44581346223322776,0.5611636493268547,-1.2205269478279113,0.13884629012497726,0.9696622563509102,0.17430741182415635,0.210320003698099,0.25007160009027907
