0.9999976754188538,-6.882093561699776e-09,5.743059916518689e-10,-3.3593575921031515e-08,-1.2134893268012092e-07,-2.1943127315182664e-09,-6.622743597972658e-08,4.228576244713622e-08,-1.0947074713385518e-07,1.7007204178298707e-07
2.862423187366403e-08,-8.773550774776595e-08,3.8457827145066403e-08,-3.7717035183959524e-07,1.5185992197075393e-07,-7.336601015595079e-08,-5.513331871043192e-07,-7.595674134108776e-08,7.013781555542664e-08,0.9999975562095642
2.0996104410642147e-08,3.5742562687346435e-08,-1.4008524829023372e-07,9.150250690481698e-08,-7.65661738455492e-08,6.539514174619399e-08,8.514572158446754e-08,1.1992176496278262e-07,1.0000020265579224,-5.8785072809541816e-08
1.9757011671117652e-07,3.94340595732956e-08,7.237076005139897e-08,-3.218811883698436e-08,9.866957384474517e-08,1.516131931111886e-07,1.0000011920928955,6.472814817470862e-08,-1.5084636117990158e-07,-3.535174286639631e-08
-7.518608668988236e-08,-6.066404978355422e-08,2.370658336303677e-08,0.9999997615814209,-2.9379119581562918e-08,4.948604370724752e-08,9.33275856596083e-08,-3.5944385246011734e-09,2.3448441410778287e-08,6.419379872113495e-08
-1.478824174228066e-07,-2.8207528757207e-08,-4.43996306387362e-08,6.66530652893016e-08,0.9999993443489075,-8.012355579012365e-08,-1.1202573091395607e-07,1.041174826355018e-07,1.2133290283600218e-07,-1.237012412502736e-07
6.44469437816042e-08,-3.4753075084381635e-08,-8.422033914712301e-08,-5.621611975925589e-08,-5.288518423185451e-08,1.2100129254122294e-07,8.216528613047558e-08,0.9999982714653015,-6.488661341563784e-08,2.8085256786880564e-08
1.3943075316547038e-07,-9.442986481644766e-08,0.9999977350234985,5.5251668129585596e-08,-4.4882387584266326e-08,-5.74129082053787e-08,7.763238585312138e-08,-1.295007390211822e-08,-1.5026159871922573e-07,7.296623039110273e-08
7.964592896314571e-08,-2.2186701187365543e-07,6.750794057097664e-08,-8.680381569092788e-08,-1.0078972678684295e-07,0.9999986290931702,3.0276709139798186e-07,-2.095780899935562e-07,-9.240385168141074e-08,-3.1959115176505293e-07
-6.663741913826016e-08,0.9999977946281433,2.702765833362264e-08,1.6666133717535558e-07,-3.901339695744355e-08,1.1870474736497272e-07,1.3488356387370004e-07,-6.982792655207959e-08,5.32520125773317e-08,-8.369932658069956e-08
