-0.042278699576854706,-0.007189497351646423,0.19167496263980865,-0.013154815882444382,-0.28277966380119324,0.21555860340595245,-0.3702532947063446,-0.6279789805412292,0.5456987619400024,-0.07473360747098923
0.38246357440948486,-0.11618418246507645,-0.22674940526485443,-0.07670873403549194,-0.07288074493408203,0.6232458353042603,-0.5173823237419128,0.2630893290042877,-0.21612876653671265,0.07458633929491043
-0.15656208992004395,-0.504538357257843,-0.11949390918016434,0.2423904836177826,0.10661415010690689,0.009413056075572968,-0.0028935049194842577,0.47572609782218933,0.6361498236656189,0.0736912190914154
-0.003158887615427375,-0.05065155029296875,0.5351864695549011,-0.2704978585243225,-0.5728066563606262,-0.10621003806591034,-0.047437794506549835,0.43454083800315857,-0.027131972834467888,-0.326541543006897
0.17100870609283447,0.17880764603614807,0.2813456058502197,0.7017590403556824,-0.2461375892162323,0.36948511004447937,0.38474512100219727,0.02604621648788452,-0.02917059324681759,0.14318181574344635
0.20618118345737457,0.08947815746068954,-0.5381818413734436,0.3956098258495331,-0.410542368888855,-0.42282411456108093,-0.18952922523021698,-0.0051575819961726665,-0.011949988082051277,-0.3462935984134674
0.4456965923309326,0.4285634160041809,-0.17606402933597565,-0.36151161789894104,-0.17076505720615387,-0.0860905796289444,0.2390136569738388,0.14959433674812317,0.427442729473114,0.3965027928352356
0.4739953577518463,0.001553604262880981,0.07139160484075546,-0.06118351221084595,0.4055217504501343,0.14388413727283478,0.24489891529083252,-0.036016080528497696,0.19305412471294403,-0.6948322057723999
-0.5256866812705994,0.6521974205970764,-0.16139231622219086,0.022273240610957146,0.0920233502984047,0.2823912799358368,-0.10937938094139099,0.26897045969963074,0.1593247503042221,-0.27173811197280884
-0.2366299331188202,-0.28339967131614685,-0.4245041012763977,-0.2794930934906006,-0.3795320987701416,0.361345499753952,0.5291050672531128,-0.15671107172966003,-0.061005543917417526,-0.15007813274860382
