2.368453948520255e-07,-6.512912165135276e-08,-5.8390678958630815e-08,1.3715448687889875e-07,3.030474005072392e-08,1.0000005960464478,1.0782291326449922e-07,-3.439019735651527e-08,1.1017386469802659e-07,3.640765910972732e-09
3.368230139244588e-08,6.941989738606935e-08,-8.625421088481744e-08,3.944445658987661e-09,-5.297471616927396e-08,-1.2123152259846393e-07,-1.0119639881622788e-07,6.755457349072458e-08,-6.752312486923984e-08,1.0000009536743164
8.140814600210433e-08,4.943488818298647e-08,-4.052238722351831e-08,5.7134418085524885e-08,-1.495202752721525e-07,-3.659484448803596e-08,-8.52104165005585e-08,1.4969717199164734e-07,0.9999979734420776,-5.024397964348282e-08
-2.6742053904627028e-08,-3.509994144224038e-07,5.571354932953909e-08,-7.07105769492955e-08,0.9999975562095642,-4.477426784887939e-08,2.5305482154180936e-07,7.224573295161463e-08,5.997783603106654e-08,1.8040323368495592e-07
8.68496954353759e-08,1.0,6.543908170897339e-08,-2.0359991026452917e-08,2.8541083452182647e-07,6.798784824013637e-08,-2.1548962081396894e-07,-8.139925000705261e-08,5.236143962861206e-08,3.9863326861677706e-08
5.922634827015827e-08,1.7213632474977203e-07,7.050623906934561e-08,-2.5186787411257683e-07,-4.725023927676375e-08,-3.7295485810773243e-08,0.9999986290931702,-4.0382957422480104e-08,5.0551189900716054e-08,-1.6987863205031317e-07
9.448620552632292e-09,-5.983030604284068e-08,-2.1238415115476528e-07,-1.1585837711436398e-07,1.6266177738089027e-07,-1.1512609887631697e-07,-8.560388664591301e-08,1.0000019073486328,1.5642993389519688e-07,-9.430494429807368e-08
-3.8128673551796055e-09,1.769211763757994e-07,1.0000017881393433,2.293485401594353e-08,1.1389857235144518e-07,2.0206515216614207e-07,3.78052959604247e-07,5.530847246859594e-08,-9.820012536465583e-08,7.820030734073669e-10
0.9999995231628418,-9.557951585748015e-08,-5.3754021678287245e-08,1.0444853160151979e-07,2.4527112785222016e-08,4.9395030288224007e-08,-1.0706433073437438e-07,8.356661140851429e-08,-7.768874610292187e-08,5.474188924381451e-08
2.642898522253745e-08,5.923463319845723e-08,5.395440538791263e-08,1.0000015497207642,-7.455208361761834e-08,-6.275185171489284e-08,3.017829612872447e-07,-1.0196538369200425e-07,2.729433958847949e-07,5.248704937343973e-08
