-6.150459253007057e-09,7.232009124891192e-08,-4.0577400994834534e-08,2.7516378509062633e-08,1.4119451918759296e-07,1.000002145767212,-1.1324280535518483e-07,-5.387895996022962e-08,2.252130997248969e-07,-1.3113834995692741e-07
8.053482503100895e-08,1.0000016689300537,-1.190220810798337e-08,-1.6681710457433496e-09,-1.1261368726422916e-08,1.79240569053718e-08,-7.875578944549488e-08,-1.6690844972799823e-07,4.36612346277343e-08,8.972979514965118e-08
-2.9059023631816672e-08,-1.6963198845587613e-07,6.406562391703119e-08,-6.746470404550564e-08,1.000001072883606,7.557410697245359e-08,-4.2570267311248244e-08,-8.603951329178017e-08,4.5040788876349325e-08,1.1364126528690122e-08
-4.580785173402546e-08,-3.781032376082294e-08,-1.689224404799461e-07,0.9999983310699463,-2.977170368012594e-07,6.738432745123646e-08,-6.36079988680649e-08,-2.3837486651245854e-07,2.3551873340466045e-08,-1.0768717828568697e-07
8.8932658570684e-08,5.3414858314226876e-08,-1.2045714470332314e-07,-7.352967656970577e-08,1.0023811114479031e-07,1.4753498422948041e-09,1.2372720448183827e-07,-5.5522090036674854e-08,1.7616643788187503e-07,0.9999986290931702
-9.223949604120207e-08,-8.906121706786507e-08,-2.627962025769648e-08,7.292111803280932e-08,3.961686729780922e-07,5.793361879113945e-08,-5.8386593337900194e-08,1.0000008344650269,1.3525983888484916e-07,4.713759338415002e-08
-2.2472063676559628e-07,1.894659362733364e-07,1.0000005960464478,9.480623930357979e-08,5.995802609959355e-08,-9.259485267421041e-08,-8.905677972848025e-09,6.685287701202469e-08,1.0186545296164695e-07,2.681477155874745e-07
1.0004406192365423e-07,1.5487897542243445e-07,-3.503599899090659e-08,9.314857862818826e-08,1.0714772002984319e-07,1.0953475992891981e-07,0.9999977946281433,1.4580589891011186e-07,-2.1388419213508314e-07,7.88039002941332e-08
1.0000017881393433,-1.607135828862738e-07,7.891019038197555e-08,2.7546219527607718e-08,4.2392258592371945e-09,-3.134502151169727e-07,7.217766295752881e-08,-1.3662946685144561e-07,-3.735383984349028e-07,5.992871621174345e-08
6.724965828652785e-08,-2.3469046084301226e-07,-1.0715819342976829e-07,-2.964489169698936e-07,-3.2758063639448665e-07,4.7028947847138625e-08,1.677121730381259e-07,7.288821279871627e-08,1.0000007152557373,1.260332851416024e-07
