0.12070418894290924,0.020443247631192207,-0.0057623255997896194,0.13974857330322266,-0.43535882234573364,-0.26338985562324524,0.270152747631073,0.36536940932273865,-0.15725527703762054,0.6894428730010986
0.2666732668876648,0.5707051753997803,-0.014913211576640606,-0.31442931294441223,-0.2199556529521942,-0.5412023067474365,-0.08095873892307281,-0.37609535455703735,0.07183372229337692,-0.09823296964168549
-0.3588305711746216,0.1342979073524475,0.013775029219686985,-0.49085134267807007,-0.27881261706352234,0.23741640150547028,-0.36493822932243347,0.1486416757106781,-0.5680164098739624,0.007756237406283617
0.10723477602005005,-0.7152718901634216,-0.020336763933300972,-0.11460582911968231,-0.07671886682510376,-0.28143569827079773,-0.1375361979007721,-0.5199418067932129,-0.26409342885017395,0.13873080909252167
-0.152125284075737,-0.05928878113627434,-0.4703669250011444,0.0531332790851593,-0.07748006284236908,-0.07956381887197495,-0.6573207974433899,0.1056496798992157,0.48285984992980957,0.24608053267002106
-0.44054287672042847,0.2961656451225281,0.2843291163444519,0.41065993905067444,0.361147403717041,-0.13096840679645538,-0.1822044998407364,-0.3352994918823242,-0.19729921221733093,0.36958473920822144
0.1262843757867813,-0.030845068395137787,0.5831393599510193,0.3023051917552948,-0.5737093687057495,0.2534225285053253,-0.29360148310661316,-0.1304582804441452,0.2063322216272354,-0.1118149384856224
0.4819236397743225,0.21677517890930176,-0.45707082748413086,0.36004602909088135,-0.03297797963023186,0.406907320022583,-0.11561363190412521,-0.23949094116687775,-0.3768094480037689,0.05330083891749382
0.408582478761673,-0.0587158165872097,0.2484290450811386,0.13609467446804047,0.31570443511009216,-0.3464248478412628,-0.4419434070587158,0.47793030738830566,-0.2766731381416321,-0.17150375247001648
-0.3764309287071228,-0.04012381285429001,-0.2938882112503052,0.4653235971927643,-0.3348592519760132,-0.35897374153137207,0.09064197540283203,0.07899919897317886,-0.21103857457637787,-0.5037937760353088
