1.2114770697735366e-07,-6.373654315439126e-08,-4.6912276729926816e-08,-8.363499404140384e-08,-1.417243140622304e-07,9.568503145374052e-08,-7.432572601828724e-08,-2.22798359622578e-11,5.018707582848947e-08,-1.2187582854039647e-07,-4.5754532607134024e-08,4.755192861694013e-08,1.000001072883606,-6.744973291006318e-08,6.75459901344766e-08,4.884002535732179e-08
-6.516157924352228e-08,-2.4516447538758257e-08,4.8486487713717e-08,1.622824612468321e-07,-5.5938130572030786e-08,-1.3856320890681673e-07,2.2470013050224225e-07,1.554441979578769e-07,9.172197934503856e-08,-8.687611341429147e-08,-1.2727673492918257e-07,0.9999976754188538,-1.351137655092316e-07,-9.873661888093466e-09,4.3767919066795e-08,-1.0063948252536647e-07
-6.646996553172357e-08,-1.0021992125075485e-07,6.93153339170749e-08,6.990812928542312e-10,-4.0064168871367656e-08,2.2406557320664433e-07,0.9999986290931702,-9.08539519173246e-08,6.113153716569286e-08,1.356586842859997e-08,-2.2473207650364202e-07,8.439909748858554e-08,-1.1130710220186302e-07,-4.409340803590567e-08,4.582716428558342e-08,-4.6816172272201584e-08
-3.6812437542721455e-07,0.9999977350234985,-6.090383664059118e-08,1.3530250697613155e-08,-2.0006911682912687e-08,1.2636339086213866e-08,2.604458586574765e-07,-2.136983994205366e-07,-1.2703870311270293e-07,1.233984505688568e-07,-6.043165967639652e-08,2.3260984960415954e-07,2.0475184214774345e-07,-1.5212268777986537e-08,4.4153956935133465e-08,1.199839090304522e-07
5.2760771751536595e-08,-1.296431122455033e-07,-1.2331183540936763e-07,6.992193846144801e-08,6.743851344026552e-08,-1.9223607239382545e-07,-3.52774200962358e-08,-3.1966582270115396e-08,-3.7119491480552824e-08,-1.3396912379448622e-07,-7.389363076981681e-08,1.4246226953673613e-07,-2.687669962142536e-07,0.9999979734420776,1.0291879704027451e-07,-3.58504365749468e-07
7.533823520589067e-08,-2.1260494520447537e-07,-1.099849953334342e-07,-3.616131394323929e-08,6.384682649240858e-08,1.0000017881393433,-9.537671985526686e-08,5.176753958835434e-08,-8.362766834579816e-08,-1.9919976068649703e-07,8.44712317871199e-08,5.245206935455826e-08,-2.0738939099373965e-07,-8.157986997048283e-08,-1.067056629722174e-07,-5.5315236835440373e-08
6.5505041391134e-08,5.885907228275755e-08,-7.564580783991914e-08,-1.7601803392608417e-07,5.9421836340334266e-08,3.4762489775630456e-08,1.6263933844129497e-07,6.502962435206427e-08,1.0000019073486328,6.126872875711342e-08,-1.2428216678017634e-07,9.870711181747538e-08,-1.319335609650807e-07,-1.9534599005055497e-07,2.743123275195103e-07,6.822149600793637e-08
2.830695677857875e-08,-8.583613464452355e-08,-4.2543966571884084e-08,1.8179385108396673e-07,-5.3343363504154695e-08,6.445653344400171e-09,-1.0307126530051391e-07,0.9999984502792358,-9.647168752735524e-08,-3.574580986764886e-08,-1.236331996778972e-07,-1.554891753130505e-07,-1.3542310739467212e-07,5.603841302104229e-08,7.527644640958897e-08,2.843425477294659e-07
4.6274983844796225e-08,2.0932095168291198e-08,-1.088922587655361e-07,1.8069940210807545e-07,3.544024593793438e-07,9.527325062208547e-08,-2.737508850714221e-07,8.212384727812605e-08,1.438761216832063e-07,-9.415217760988526e-08,0.9999999403953552,-2.1526361138057837e-07,-7.135777480016259e-08,3.81309028796295e-09,-1.1024282997595947e-07,1.2439276986242476e-07
-4.204584342915041e-07,2.0805559586278832e-07,3.961642391914211e-07,-9.174294746117084e-08,1.0000015497207642,7.396464951625603e-08,-9.181101745525666e-08,1.4459555330859075e-08,7.513632738209708e-08,-9.593560434950632e-08,5.9073883562632545e-08,-8.007576468571642e-08,5.2669840044927696e-08,3.4556043715383566e-07,8.294851738810394e-08,-4.947747456185425e-08
-9.706189985081437e-08,-4.5398000025898e-08,3.027236630259722e-07,0.999997615814209,1.6726116314202955e-07,5.201701469559339e-08,1.475627868785523e-07,-9.435080983166699e-08,-1.0494344593325877e-07,7.122874023934855e-08,-4.623869731545938e-09,8.204204249295799e-08,-1.2723276654469373e-07,2.6505714956215343e-08,-3.983739915724982e-08,-7.4386264259374e-08
0.9999982118606567,1.600392209866186e-07,1.227604684572725e-07,2.1902563673847908e-07,-1.7862049617178855e-07,1.3599461112789868e-07,-7.560021941799278e-08,-8.527246109224507e-08,9.116717336610236e-08,-4.923214902419204e-08,7.644430866093899e-08,-5.826223414828746e-08,-3.194386408722494e-07,1.5130842712096637e-07,3.446270468998591e-08,1.7805207974674886e-08
-1.2707509711162857e-07,-1.1113476716673176e-07,-1.447541819743492e-07,1.223458809818112e-07,-1.524946391384674e-08,-1.3168555312859098e-07,-2.8523572837002575e-07,9.150912205768691e-08,1.2829062256969337e-07,1.0000020265579224,-2.586162963780225e-07,-1.8757535968916272e-08,-5.001605885013305e-08,9.127989386570334e-08,-6.749143022233284e-09,-1.0866885702398577e-07
7.153410308546881e-08,4.513786961979349e-07,0.9999988675117493,-3.542526485489361e-07,-1.424701991936672e-07,-1.0886167700618898e-07,9.120777377802369e-08,-7.431853532580135e-08,-2.522286557393727e-08,-1.6578576378378784e-07,8.651051786046082e-08,-7.848204752747279e-09,4.375382189891752e-08,8.139720364397363e-08,-5.515995837868104e-08,-7.842054827733591e-08
-7.037102989215782e-08,-2.2183678893838987e-08,-7.496748821722576e-08,5.017510407157033e-09,-4.2637118724542233e-08,-1.9650697424822283e-07,-2.0616610640900035e-07,9.331078132390758e-08,-1.8194452877651202e-07,-2.004262000809831e-07,1.0676043871171714e-07,-2.4846548285495373e-07,-7.084609876528702e-08,2.3603547560924198e-07,1.5194677871477325e-07,0.9999992847442627
-7.057920470288082e-08,-1.423830724434083e-07,-2.3845892371809896e-08,6.8151507548464e-08,3.055932040751941e-07,-1.1015803380587386e-07,7.521690292833227e-08,9.032722658730563e-08,2.0006201850719663e-07,-1.3509065865946468e-07,-7.300460680426113e-08,-8.304591148089457e-08,-7.142682534322375e-08,-9.92185604786755e-08,0.9999992251396179,-9.115595389630471e-08
