-0.23860925436019897,0.31163960695266724,-0.3706057071685791,-0.27079105377197266,0.0022813230752944946,-0.45539170503616333,-0.26040518283843994,0.03257382661104202,0.1522578001022339,0.020595703274011612,0.43635404109954834,0.3807876408100128
0.15135155618190765,0.5942783355712891,0.6074231266975403,-0.10670012980699539,-0.37429237365722656,0.11053499579429626,-0.17428545653820038,-0.17009371519088745,0.07994935661554337,-0.10206010937690735,0.1223813146352768,-0.013109255582094193
0.4219793677330017,0.2704314589500427,-0.1783655881881714,-0.22255229949951172,0.306559681892395,-0.07125622034072876,0.23373256623744965,0.2806548774242401,0.08506882190704346,-0.261349618434906,0.24912409484386444,-0.5453421473503113
0.48333191871643066,-0.18098410964012146,-0.2516590356826782,0.43742308020591736,-0.5116661190986633,-0.1256696730852127,-0.20348422229290009,0.16410405933856964,0.14967402815818787,-0.3088482618331909,0.05497950688004494,0.11055611073970795
0.3534892499446869,-0.16050215065479279,-0.29351991415023804,-0.4746435582637787,-0.30985206365585327,0.21777769923210144,0.12009447067975998,-0.4494158923625946,-0.3226371705532074,0.20672182738780975,0.1738053560256958,0.03118523396551609
0.4483656883239746,0.04263407364487648,0.03385428711771965,0.13999252021312714,0.401810884475708,0.3013783395290375,-0.14654892683029175,0.003347438992932439,0.3968680799007416,0.4829416871070862,0.12199020385742188,0.31147801876068115
0.12914356589317322,0.17409734427928925,-0.07325331121683121,-0.014247149229049683,0.32612794637680054,0.29343608021736145,-0.3250332474708557,0.14265158772468567,-0.576282799243927,-0.4039682447910309,-0.10921891778707504,0.348940908908844
-0.17860843241214752,-0.26565179228782654,-0.050674088299274445,-0.09848248213529587,0.06610942631959915,0.24206818640232086,-0.722327470779419,-0.16486693918704987,0.1731368601322174,-0.09205607324838638,0.16351549327373505,-0.4562555253505707
-0.0933942198753357,0.45304369926452637,-0.4978891611099243,-0.04590041935443878,-0.1400528997182846,0.2430827021598816,-0.04159216955304146,-0.07173994928598404,0.26495352387428284,0.040129322558641434,-0.6090941429138184,-0.0874142125248909
0.2343522012233734,-0.2980709671974182,0.22698701918125153,-0.5586807131767273,0.09190934151411057,-0.27678829431533813,-0.10070133209228516,0.014068440534174442,0.3074745237827301,-0.25542688369750977,-0.4404417872428894,0.208364799618721
0.255485862493515,0.14573103189468384,0.005625016521662474,0.2520744204521179,0.2219213843345642,-0.5766658186912537,-0.23835399746894836,-0.4331348240375519,-0.275112122297287,0.207647904753685,-0.2436126172542572,-0.21343332529067993
-0.0707102119922638,-0.0056082019582390785,-0.0621134415268898,0.20459993183612823,0.24211129546165466,0.091256283223629,0.271647185087204,-0.6494925022125244,0.2769104838371277,-0.517557680606842,0.14644260704517365,0.14379887282848358
