7.425379067171889e-08,1.0000004768371582,-2.3840787832796195e-07,2.4724901237505037e-08,-5.301739136598371e-08,-9.826991487216219e-08,-1.222904302267125e-07,-1.537899692038991e-07,-1.3083550243209174e-07,-2.932926577159378e-07
0.9999997019767761,-4.782768314726127e-08,1.2392889914281113e-07,-1.5093910121777299e-07,1.865787027099941e-07,-7.529149570473237e-08,2.305486788145572e-07,1.3930761610936315e-07,5.666019653460808e-09,-1.099715376540189e-07
-6.075202207966868e-08,-3.6695089189464625e-09,0.9999983906745911,9.098001640950315e-08,6.099122629166231e-08,-9.665836131489414e-08,1.196524266333654e-07,6.26591329933035e-08,-1.1232431518237718e-07,-1.6251537715561426e-07
1.195305259216184e-07,-6.93599275791712e-08,1.4154591099213576e-07,9.125841415880132e-08,-7.319702621799706e-09,1.6143825831704817e-08,0.9999979734420776,2.6959998677966723e-08,3.180686292125756e-08,-2.3219190836698544e-07
-7.839116022978487e-08,1.0150902340910761e-09,-6.978615374464425e-08,-8.726330236186186e-08,-2.0962664493140437e-08,1.1749052220011436e-07,1.1083832163194529e-07,8.794126671318736e-08,1.071316972911518e-07,0.9999986886978149
-8.561043074450936e-08,-6.286034448521605e-08,-1.1729499505008789e-07,0.9999983310699463,-1.290286277821906e-08,1.32809205410922e-07,-3.902028922198042e-09,5.554197812784878e-08,-8.457274702777795e-08,1.6252975854058604e-07
7.894040265910007e-08,1.0231571678787077e-07,2.002007306600717e-07,-1.0593236510203496e-07,5.273073000466866e-08,0.9999977946281433,1.6844430017481926e-10,-8.838078713324649e-08,-8.581884713976251e-08,8.953919916621089e-08
-6.531250562602509e-08,9.594665328904739e-08,-1.212477656054034e-07,-8.785003835498628e-09,0.9999980330467224,2.649494135198438e-08,-2.5171456030648187e-08,-3.172142015728241e-08,2.3026123230351914e-08,2.3707070795353502e-07
-6.291126908308797e-08,1.814728989302239e-07,4.0027533287911865e-08,-5.481016174258002e-08,4.917066576126672e-08,-1.3319332481387391e-07,4.64339251493584e-08,7.635416920948046e-08,0.9999997019767761,1.3238935991921608e-07
-1.0384868431856376e-07,2.0337760986421927e-07,-3.697644217481866e-07,2.95358564272874e-08,1.1677229139195333e-07,8.720763844394241e-08,-5.529910751533862e-08,1.0,-6.2665255207150494e-09,-3.341736443118748e-09
