-8.74157137786824e-08,6.764150128901747e-08,-6.623442239117594e-09,-3.7245897033244546e-08,-1.1078492434535292e-07,-1.2577335439800663e-07,2.825074219003909e-08,0.999999463558197,4.1492569380352506e-08,-1.1243316322406827e-07,1.672021454623973e-08,7.450506700479309e-08
1.0531124416957027e-07,8.04412039201452e-08,-1.356975474209321e-07,0.9999976754188538,3.279076121742719e-09,-9.367114017777567e-08,1.0578022369145401e-07,-3.5060796221841883e-07,1.8943626400869107e-07,-1.6847018002863479e-07,-5.3227466878524865e-08,2.0514482557132396e-08
-6.455930190440995e-08,6.181699774288063e-08,3.5189708569305367e-07,2.9036058890596905e-08,7.376377908485665e-08,1.8287938274852422e-08,-9.570260317559587e-08,-8.517211114167367e-08,0.999998152256012,-1.5000409803178627e-07,-8.679646867904012e-08,8.786972927055103e-08
0.9999982714653015,-1.0164812636048737e-07,1.4116254476448375e-07,5.747261511146462e-08,-1.912569160822386e-07,-1.2717568154130277e-07,-6.262904861387142e-08,2.982199021062115e-07,-1.3851472147052846e-07,-7.91159777691064e-08,3.1654465715291735e-08,8.952304142439971e-08
-9.120816457652836e-08,-7.129037271624838e-08,8.109297233716006e-09,8.335435808248803e-08,-6.460526691398627e-08,-9.454211635784304e-08,1.0000017881393433,-5.8862795526692935e-08,-6.967157162307558e-08,-6.388236073462394e-08,-1.0653148763140052e-07,-2.7167708083197795e-08
2.1085068624415726e-07,4.265634956368558e-08,1.2435874907623656e-07,1.608204343028774e-07,0.9999983906745911,2.1377761783014648e-08,3.057865072264576e-08,1.3213153238211817e-08,-3.413911713323614e-07,3.476795029655477e-08,1.0303452313564776e-07,-1.9557605313025306e-08
2.3158440853876527e-07,6.756627612958255e-08,-1.795436617157975e-07,1.0844533271381351e-08,-8.444459576040231e-10,3.7376103989572584e-08,6.67925945663228e-08,-2.405895713764039e-07,1.4805582537746886e-08,-4.3828773499399176e-08,3.395731340560815e-08,0.9999985098838806
-5.592242402485681e-08,6.760124904303666e-08,-2.1756461876520916e-07,-5.264989866304859e-08,8.376864002457296e-08,1.000001311302185,-6.98040096835939e-08,2.7221206622130012e-08,-7.181935757216706e-08,-6.423029219604359e-08,8.498218306840499e-08,1.0254291282763006e-07
-8.898097547671568e-08,5.404275427167704e-08,0.9999976754188538,-9.437604120421383e-08,3.000913579853659e-07,-9.03415937614227e-08,-5.2750905865650566e-08,9.425495761661296e-08,4.018343702227867e-08,-1.541449634601122e-08,9.12556004095677e-08,2.7083613574063747e-08
-6.124346896285715e-08,-2.592684609226126e-07,-2.5989456275965495e-07,-2.5355770816304357e-08,-3.7576970868258286e-08,-1.6664033353208652e-07,1.3234617313173658e-07,2.2649851416645106e-07,-1.3628677208998852e-07,1.000002145767212,1.9097036840776127e-07,-1.6135079761170346e-07
1.021425291014566e-07,-8.612669688545793e-08,3.384842273135291e-07,-1.3553999167470465e-07,1.0421962315376732e-07,-9.230702602280871e-08,-2.4849455826370104e-07,5.055317942037618e-08,1.690336972615114e-07,-1.3658497444168916e-08,1.0000020265579224,-3.485581245854519e-08
5.910965583666439e-08,1.0000005960464478,-1.5932688057773703e-08,-2.261178053686308e-07,9.911242671023501e-08,-8.312431276635834e-08,-3.484339572423778e-08,5.981414119560213e-08,-5.905191358124284e-08,3.1826900226405996e-07,-7.279352587374888e-08,1.4154003302735418e-08
