-1.228184203228011e-07,-6.761242588027017e-08,-1.7207617020176258e-07,1.0000020265579224,-4.721812985053475e-08,-2.8051439926457533e-07,-4.726791402731578e-08,-3.4831561634973696e-08,8.443682197878388e-09,1.5543348297342163e-07,1.8091851572421547e-08,4.500525729866922e-09,-1.8609368268585058e-08,-1.0413983630996881e-07,6.579667655159938e-08,1.551173909319914e-07
-8.38802360902946e-09,-6.193683788069393e-08,1.1613705908075644e-07,-1.1078785178142425e-07,5.518145229643778e-08,-2.859295555879271e-08,-3.4082603406204726e-08,-1.0542530759494184e-07,-1.1337737504391043e-07,1.9022770914034481e-07,2.4596201342319546e-07,-5.790324308918571e-08,1.0000003576278687,1.9775310988734418e-07,-1.7937340146545466e-07,8.338881229974504e-08
1.000002145767212,-8.807730722537599e-08,1.6911432965116546e-07,-3.7108199535396125e-07,2.027496321943545e-07,-1.985928577141749e-07,-1.9100372128377785e-07,-7.872819907106532e-08,-1.5699156108439638e-07,1.3295317558004172e-07,1.5683392007304064e-07,1.5696225830197363e-07,1.303466632407435e-07,-3.760911582162407e-08,-2.83434822279105e-08,2.1204311906330986e-07
1.540190375237671e-08,2.9973300286201265e-08,1.2332110088664194e-07,1.6188982954190578e-07,-6.85054288851461e-08,1.1154050838513285e-07,-2.1707066366616345e-08,-1.4361903311055357e-07,3.6288870575162946e-08,2.597029720163846e-07,3.588678865185102e-08,2.36720325119677e-07,2.5662799885139975e-07,0.9999978542327881,-6.758533288575563e-08,6.077419101302439e-08
-4.673145070910323e-08,1.2832578022425878e-07,-8.110752247603159e-08,-1.3050339475739747e-08,-2.821264502017584e-07,1.7632237359066494e-07,-3.932300103315356e-07,-1.5484999948967015e-07,-1.33312227035276e-07,4.978035406111303e-08,8.341046964233101e-08,1.7515546346658084e-08,-3.5626989358661376e-08,-2.284914586425657e-07,1.3009318422518845e-07,1.000001311302185
-4.0011425284092184e-08,-3.5219596128399644e-08,1.6954182058270817e-07,4.7437595185328973e-08,-6.996345547349847e-08,1.000001072883606,1.1398950228169724e-08,-1.6048133488766325e-08,1.719635811525677e-08,1.9648270210836927e-07,-1.1988704784471338e-07,-6.11697075214579e-08,-3.053692765320193e-08,4.305971401663555e-08,1.0810223827206755e-08,-2.448425391321507e-07
-2.851723763797054e-07,-2.1795948157432576e-08,6.425207033089464e-08,2.1673654870824066e-08,7.19939237114886e-08,-3.469781262310789e-08,9.553146895768805e-08,6.683935538376318e-08,1.2629917023332382e-07,-2.104256147106298e-08,0.9999983906745911,1.608880069170482e-07,2.4831516043377633e-07,1.6840626670955317e-08,1.521448034225159e-08,-1.968482932213078e-09
-7.781073918522452e-08,0.9999982118606567,1.1457833437589215e-07,9.882092655288943e-08,6.765303339761886e-08,-1.7420920528365968e-07,-1.9085693025999717e-08,-2.705667634383957e-11,4.418503252168193e-08,-1.261114306316813e-07,2.1648894232839666e-07,-5.110410938868881e-08,2.2787988029904227e-07,-8.426095376989906e-08,1.188170983823511e-08,1.2262619009106857e-07
-1.0526427729473653e-07,-8.69774297029835e-08,-5.437160410792785e-08,-3.484564814471014e-08,-6.75314595355303e-08,4.711729317818936e-08,-2.1346301082303398e-07,-1.1736745797463755e-08,0.9999995827674866,2.2694848667015322e-07,1.0216184165301456e-07,1.3419861666363886e-08,-2.8140379981778096e-07,-1.417296431327486e-07,5.3021590673552055e-08,-9.381596299817829e-08
1.4000859493989992e-07,6.097344140698624e-08,9.078780038862533e-08,-4.3939934357695165e-08,-9.560531921692927e-09,-9.133562173246901e-08,-8.779858262641937e-08,3.312440099989544e-08,8.768623871446835e-08,0.9999986886978149,-1.0606346734221006e-07,-1.205541479976091e-07,1.1292389956452098e-07,-1.1297682078748039e-07,3.3343450667189245e-08,-1.4865494790683442e-07
7.28519751191925e-08,-7.383531652749298e-08,-4.9704784288451265e-08,-1.6951524628439074e-07,-2.491613859678665e-10,-1.2617512368251482e-07,-7.390897849290923e-08,7.807886959199095e-08,5.3167042324275826e-08,1.3969368239941105e-07,-3.8621079667677805e-09,6.561295862184124e-08,-6.563850973861918e-08,1.5009361220563733e-07,1.0000017881393433,-2.368575779954085e-09
-6.828044263329502e-08,6.608416924791527e-08,4.677497500438221e-08,2.3760935619066004e-07,2.8426656584201737e-08,-9.032033432276876e-08,0.9999979734420776,1.362495538614894e-08,7.238524091235377e-08,-6.92100385890626e-08,9.058224748059729e-08,4.7655582591232815e-08,-3.209552446037378e-08,1.2908880187012528e-08,-9.721102145476834e-08,-6.686912712439153e-08
1.776920015572614e-07,6.438558841637132e-08,-3.38517089915058e-08,-3.762686162644968e-08,0.9999999403953552,6.718094169855249e-08,-2.608207125831541e-07,-3.376113113517931e-07,-2.3602351006957178e-07,1.104962805698051e-07,-1.9506934734181414e-07,2.7220332654565027e-08,1.8250598543545493e-07,-6.218213144393303e-08,8.68380496399368e-08,4.4731987003387985e-08
1.0855034560108834e-07,-7.445855487731023e-08,8.146596286451313e-09,-1.1390732623794975e-07,8.730092559972036e-08,-8.197451961677871e-08,-3.4931673553728615e-07,1.2873937293989002e-07,-3.3990346537393634e-08,-1.41981857382234e-07,-5.2599258282270966e-08,1.0000005960464478,1.4396094627500133e-07,5.4013355565984966e-08,5.7002051079280136e-08,1.5907546924154303e-07
1.6945479330843227e-07,-4.446006016678439e-07,0.9999977350234985,-2.479151532952528e-07,-6.371906380309156e-08,9.858351290858991e-08,8.112792926340262e-08,-1.26596702898496e-07,-1.026003033643974e-07,7.387259870483831e-08,-2.476872484891146e-09,-5.1868727979353935e-08,1.8835656589999417e-07,3.153315830672909e-08,3.723447861148088e-08,1.9289718267145872e-08
1.6602567143308988e-07,8.735777612400852e-08,1.2662815151998075e-07,1.8537032531185105e-07,-2.851564886441338e-07,-1.5323584534598922e-07,-1.2889390177406312e-07,1.0000022649765015,2.826146783263539e-07,1.0855705312451391e-07,-1.1180849668335213e-07,-2.97061286680389e-09,-4.771832351480043e-08,1.5198926561765802e-08,-1.1124883059210333e-07,1.9340252777055866e-07
