0.28041550517082214,-0.17948435246944427,-0.11265894770622253,0.046045634895563126,0.4187215268611908,-0.03643488511443138,-0.7203769087791443,-0.1650596261024475,0.2448054850101471,-0.3025967478752136
-0.1618129462003708,-0.25180426239967346,0.41453737020492554,0.028082193806767464,0.6930966973304749,0.03524615988135338,0.4476810097694397,0.00802704505622387,0.04169559106230736,-0.23224084079265594
-0.08049537241458893,-0.2759250998497009,0.04019494727253914,0.35636019706726074,0.22405432164669037,0.2587588131427765,-0.20540539920330048,0.14506028592586517,-0.04764895141124725,0.7785335183143616
-0.21064640581607819,-0.20690888166427612,-0.1259448379278183,-0.6085589528083801,0.13698185980319977,-0.6032633781433105,-0.04348617419600487,0.06787937134504318,0.15566959977149963,0.33643561601638794
0.37888944149017334,0.21217627823352814,0.5055578351020813,-0.3716517686843872,0.02372591756284237,0.12361454218626022,-0.2085382640361786,0.5695415139198303,-0.1803719401359558,0.038296326994895935
0.2706187963485718,0.1481061577796936,-0.6344863176345825,0.03027893602848053,0.2690712511539459,0.11294079571962357,0.3000248372554779,0.5063877105712891,0.26367852091789246,-0.014661146327853203
-0.41149088740348816,0.6149474382400513,0.21747003495693207,0.3000537157058716,0.08695190399885178,-0.23342889547348022,-0.16772675514221191,0.17081977427005768,0.44148412346839905,0.030329782515764236
-0.4766696095466614,0.3264465928077698,-0.2729231119155884,-0.3504292070865631,0.30026137828826904,0.40973961353302,-0.19299381971359253,-0.08857287466526031,-0.40512213110923767,-0.040898844599723816
-0.132315531373024,-0.10547900944948196,-0.13418830931186676,0.37855038046836853,0.06096241995692253,-0.4836762845516205,-0.12336445599794388,0.3714824914932251,-0.6112748384475708,-0.21337135136127472
-0.4620569050312042,-0.47183263301849365,0.006133417133241892,-0.06766773760318756,-0.31769314408302307,0.28669318556785583,-0.14984486997127533,0.4372778832912445,0.27763450145721436,-0.2922174036502838
