-5.470283426234346e-08,2.6444246259416104e-07,-7.120681999595035e-08,0.9999983906745911,3.1089894036995247e-07,-1.0407906358977925e-07,-1.529521114207455e-07,7.675712510035737e-08,-7.482071850972716e-08,2.885860794776818e-07
-1.8798095879901666e-07,-4.561329660646152e-07,-2.120833642038633e-08,-3.127204806219197e-08,1.1070498118215255e-07,-1.7428152432330535e-07,-7.272433322214056e-08,0.9999982714653015,1.5484803839171946e-07,1.693270235136879e-07
-8.834353337761058e-08,4.879703396909463e-08,4.847052181844447e-08,-3.537439496881234e-08,6.012416520206898e-08,-2.1254071214116266e-07,-5.297367877687975e-08,-7.956967351674393e-08,-8.888824254427163e-08,1.0000015497207642
1.4634322553774837e-07,-2.325746777387394e-07,-1.1345716899313629e-07,-7.069871088560831e-08,0.9999980926513672,1.791834023379124e-07,-1.0486502333151293e-07,1.5043084999888379e-07,2.7698919780050346e-07,-6.755987413953335e-08
-6.671933761026594e-08,-3.090024591756446e-08,0.9999980330467224,-1.485090876940376e-07,1.2454850661924866e-07,9.797555655666201e-09,-6.123648432776463e-08,1.732477699079027e-07,7.386569222944672e-08,3.054649866385262e-08
-9.116352828186791e-08,-9.40730373599763e-08,8.289293873531278e-08,-2.0150832114040895e-08,2.4122291719663735e-08,0.9999990463256836,1.7100354909871385e-07,-8.082810865062129e-08,8.171747367669013e-08,7.396668877390766e-08
2.1889799484142713e-07,0.9999983310699463,6.211813996515048e-08,-2.3955809780318305e-08,1.0476961165295506e-07,1.0683068296657439e-07,3.5408234566602914e-07,-1.1206363836890887e-07,7.415560787649156e-08,1.5914922357751493e-07
1.0000020265579224,-5.510003475706071e-08,1.183614202204808e-07,1.2019455652989564e-07,-1.0252141180444596e-07,-6.766126148249896e-08,6.757186099548562e-08,5.546123560407068e-08,5.047510498457086e-08,-2.0063083638888202e-07
-2.632580446970678e-07,7.804951351886302e-09,6.309539912763285e-08,-2.3041735630613402e-07,4.0174001014747773e-07,4.782057771990367e-08,0.9999982118606567,8.860415334766003e-08,-2.559908125476795e-07,1.6692119686467777e-07
4.8940776764538896e-08,-2.990300673744173e-09,5.422913673669427e-08,1.8763937248422735e-07,-4.870308600857243e-09,-1.1844592506804474e-07,8.220766289923631e-08,8.192414213681332e-08,0.9999982118606567,7.118757849866597e-08
