-0.023183077573776245,-0.08584903925657272,0.5804311633110046,-0.1836375594139099,0.08330361545085907,-0.29913797974586487,0.054515644907951355,0.5490736365318298,-0.04583039507269859,0.46743136644363403
-0.08832864463329315,-0.16121070086956024,-0.1708943396806717,0.36961090564727783,-0.30752936005592346,0.5182542204856873,0.0908791795372963,0.2929084897041321,-0.49937838315963745,0.3062637746334076
-0.3693941831588745,0.4475582242012024,-0.09962727129459381,0.05719630420207977,0.35121452808380127,0.06944356113672256,-0.17073777318000793,0.537874698638916,-0.12778261303901672,-0.4325261414051056
-0.6360859870910645,-0.115359827876091,-0.14254137873649597,-0.3799028992652893,-0.5404913425445557,-0.1026553064584732,-0.31369489431381226,0.005812645424157381,0.11883887648582458,0.047052811831235886
-0.049443379044532776,-0.4622182846069336,-0.48840853571891785,0.19314324855804443,0.0421312153339386,-0.43295612931251526,0.38867342472076416,0.3421226739883423,0.1918409764766693,-0.11796814203262329
0.12364654988050461,-0.1896166056394577,0.24885348975658417,0.6062151193618774,-0.19243185222148895,-0.062215838581323624,-0.5717691779136658,0.1289055198431015,0.33191365003585815,-0.1572585254907608
0.4377179741859436,-0.03724951297044754,-0.47341620922088623,-0.3489816188812256,0.16908475756645203,0.16223670542240143,-0.4733978509902954,0.2706162631511688,0.15406620502471924,0.29175376892089844
-0.0025671320036053658,0.5083126425743103,-0.0626409724354744,0.13365381956100464,-0.2602737545967102,0.20815607905387878,0.3461175560951233,0.15194876492023468,0.6364169120788574,0.24666090309619904
-0.01656952314078808,-0.46126842498779297,0.2683282792568207,-0.2966391444206238,0.08179058134555817,0.5848626494407654,0.17301425337791443,0.16391868889331818,0.30489087104797363,-0.35839298367500305
0.4909087121486664,0.17574496567249298,0.055978696793317795,-0.2227611094713211,-0.5841038823127747,-0.15340116620063782,0.096901535987854,0.25792205333709717,-0.22221779823303223,-0.4305359423160553
