-0.455980122089386,-0.0036037105601280928,0.06416217982769012,0.2100203037261963,-0.15133406221866608,-0.42138516902923584,0.14267875254154205,0.14823976159095764,-0.3948865830898285,-0.0773799866437912,0.27110931277275085,0.06374495476484299,-0.3099912405014038,0.35650351643562317,-0.04971757158637047,-0.18946194648742676
-0.09621316939592361,-0.18974873423576355,-0.40255042910575867,0.3157263994216919,-0.09094850718975067,-0.10301727056503296,-0.0982847586274147,-0.18025289475917816,0.038986194878816605,0.6811879873275757,-0.16402071714401245,0.11149991303682327,-0.01842491887509823,0.05279393121600151,-0.2985195815563202,0.18670621514320374
0.3642999827861786,0.13549262285232544,-0.21783138811588287,0.014315874315798283,0.06963218748569489,-0.35335707664489746,-0.11738112568855286,0.43095022439956665,-0.10953956097364426,-0.17485259473323822,-0.2553236782550812,-0.07909660041332245,-0.237646222114563,0.11172815412282944,0.051127951592206955,0.5352330207824707
0.21252486109733582,0.24922074377536774,0.3477313816547394,-0.21828843653202057,0.1605483591556549,-0.4432629346847534,-0.3377316892147064,-0.30810052156448364,0.1598401963710785,0.25447967648506165,0.11777493357658386,0.12864089012145996,-0.36644411087036133,-0.13038752973079681,-0.02946346439421177,-0.14153538644313812
-0.3852419853210449,0.13868993520736694,-0.013245811685919762,-0.09545236080884933,-0.4289919137954712,0.05779227241873741,-0.3023517429828644,-0.08418530970811844,0.21389958262443542,-0.25754740834236145,-0.27716919779777527,-0.3954765796661377,-0.24156062304973602,-0.15913580358028412,-0.32574719190597534,0.04576275870203972
-0.1218838170170784,0.439535528421402,-0.28576183319091797,-0.15763694047927856,-0.07451777160167694,-0.13132862746715546,0.2434595823287964,-0.015577690675854683,-0.2742459774017334,0.15905041992664337,0.331949919462204,-0.16581781208515167,0.14245982468128204,-0.5643430948257446,0.046814799308776855,0.1548008918762207
-0.057494230568408966,0.14817017316818237,0.4382067918777466,-0.020247211679816246,-0.023875540122389793,0.25921523571014404,0.21817287802696228,-0.3297015130519867,-0.24814148247241974,0.2389281988143921,-0.10236289352178574,-0.2801782190799713,-0.12367920577526093,0.28123536705970764,0.17574313282966614,0.47468605637550354
-0.3466027081012726,0.023124821484088898,0.1847362220287323,-0.08111129701137543,0.18120147287845612,-0.16096685826778412,-0.3570036292076111,0.1323210895061493,0.22070515155792236,-0.0074428413063287735,0.327260285615921,0.02116270363330841,0.522497832775116,0.1867758184671402,-0.11011771857738495,0.39823609590530396
-0.1256263107061386,-0.02690606750547886,-0.2798132300376892,-0.0640980675816536,-0.017958760261535645,0.22177699208259583,-0.14099688827991486,0.19091157615184784,0.37695103883743286,0.21519304811954498,0.3524223268032074,-0.20782330632209778,-0.3611106872558594,0.1460420936346054,0.536251962184906,-0.012928145006299019
-0.35332176089286804,0.17537912726402283,-0.059403154999017715,0.09948624670505524,0.26313820481300354,-0.32278621196746826,0.4214570224285126,-0.14914269745349884,0.4391222894191742,-0.08910877257585526,-0.407291978597641,0.08820474147796631,0.05088411644101143,-0.022311704233288765,0.2827605605125427,0.014171619899570942
-0.2312464863061905,0.01454855501651764,0.05328630283474922,-0.16010229289531708,-0.3387187421321869,0.0987015813589096,-0.2815888226032257,0.04303540661931038,-0.21786284446716309,0.027818413451313972,-0.24682484567165375,0.6218063235282898,0.01396183855831623,-0.1620098203420639,0.41556522250175476,0.1314736157655716
-0.04135959595441818,0.18970105051994324,-0.364671915769577,-0.20580531656742096,0.2245008945465088,-0.057723499834537506,-0.34885361790657043,-0.2682945430278778,-0.34660741686820984,-0.02032419852912426,-0.23573344945907593,-0.25126123428344727,0.24719153344631195,0.33478859066963196,0.19760113954544067,-0.29675033688545227
-0.215082585811615,-0.46767017245292664,0.0453360453248024,-0.6690510511398315,0.22868765890598297,-0.07768630981445312,0.16589325666427612,0.24226891994476318,-0.11369460821151733,0.22083722054958344,-0.17777641117572784,-0.11253207921981812,-0.1098790243268013,-0.09499891102313995,-0.11682592332363129,-0.008950728923082352
0.032016169279813766,0.22504737973213196,-0.3270261585712433,-0.41892969608306885,-0.02786838635802269,0.18334563076496124,0.22065554559230804,-0.23342593014240265,0.1329335719347,-0.1841975599527359,0.1781100481748581,0.40313026309013367,-0.16306957602500916,0.35823312401771545,-0.32153356075286865,0.1554572582244873
0.01850719377398491,0.5316181182861328,0.1751554012298584,-0.06900591403245926,-0.10620560497045517,0.15339401364326477,0.0844729021191597,0.5240801572799683,0.09855226427316666,0.37823978066444397,-0.21105587482452393,0.034835949540138245,0.12869484722614288,0.20621591806411743,-0.16241860389709473,-0.28459063172340393
-0.27350664138793945,0.17010940611362457,-0.01225319504737854,0.23982231318950653,0.6451066732406616,0.38361334800720215,-0.18590515851974487,0.10479873418807983,-0.17583012580871582,-0.06849357485771179,-0.03860681504011154,0.1439414769411087,-0.31039610505104065,-0.2069077044725418,-0.175908625125885,0.04254883527755737
