-0.20309197902679443,0.18671929836273193,-0.21301589906215668,0.328045129776001,0.2623019814491272,0.023165224120020866,0.3172544836997986,0.06394080072641373,-0.22292006015777588,-0.7396824359893799
0.01974543370306492,-0.553570568561554,0.4120849370956421,-0.020399324595928192,0.042643845081329346,-0.5667216777801514,-0.15491819381713867,-0.10935751348733902,0.11868061125278473,-0.38717329502105713
0.1635819375514984,-0.08284632116556168,0.13700616359710693,-0.31038132309913635,0.3515318036079407,-0.03955019265413284,0.8036611676216125,-0.04930882528424263,0.23519624769687653,0.15003570914268494
0.10085389763116837,0.1653730273246765,-0.2997802197933197,-0.08014443516731262,0.41113391518592834,0.05681927874684334,-0.3487173616886139,-0.210457444190979,0.706880509853363,-0.16837893426418304
0.614811897277832,-0.41091442108154297,-0.0993221253156662,0.451669842004776,-0.1325788050889969,0.3937131464481354,0.0923287570476532,-0.230756476521492,0.02410942129790783,-0.06591419130563736
0.18724223971366882,-0.1628270000219345,-0.5261315107345581,0.18338383734226227,0.39739227294921875,-0.4967014193534851,-0.0623943917453289,0.14660419523715973,-0.28863954544067383,0.3385995030403137
-0.2607857882976532,-0.6014584898948669,-0.3284146189689636,-0.4153783321380615,0.06236935779452324,0.38892754912376404,-0.06663790345191956,0.3369499146938324,-0.037980932742357254,-0.12357555329799652
-0.42095765471458435,-0.1737097054719925,0.3670650124549866,0.3858877420425415,0.5396929979324341,0.2931087017059326,-0.11220244318246841,-0.16189150512218475,-0.0701996237039566,0.2967619001865387
-0.5128738284111023,-0.19283407926559448,-0.3574317991733551,0.26619434356689453,-0.39955461025238037,-0.18107669055461884,0.2715437710285187,-0.3310001492500305,0.31690213084220886,0.15811924636363983
-0.01126079447567463,0.0025487744715064764,-0.13835151493549347,-0.3990844488143921,0.08045001327991486,0.04253978282213211,-0.06849171966314316,-0.7830580472946167,-0.4364985227584839,-0.06907043606042862
