-1.7715612443680584e-07,6.200045277182653e-08,4.7267288749708314e-08,-1.1526224419355913e-08,-8.788758520950068e-08,1.0000015497207642,1.4622119692830893e-07,-1.5212924608931644e-07,-1.0541721451318153e-07,-6.861738910401982e-08,-1.8848368199542165e-08,-4.4814001398663095e-07
-7.216280550892407e-08,-1.0197359046060228e-07,-2.0226168828685331e-07,-2.950288546799129e-07,1.0000011920928955,-2.209222742521888e-07,1.0938801153770328e-07,1.4429333283771939e-08,8.254465200252525e-08,-1.2001396321181801e-08,1.5468542002849972e-09,-9.209488638362018e-08
2.2634641538843425e-07,6.805364449746776e-08,9.477550833025816e-08,0.9999977946281433,8.28835666766281e-08,1.2910200553051254e-07,-1.1373720809615406e-07,7.237755283995284e-08,1.6042460515564017e-07,6.748631875552746e-08,-7.157913728406129e-08,7.593718720499965e-08
-1.3346844696116023e-07,6.870261870517425e-08,7.983823735457918e-08,2.472889093496633e-08,-5.362884181181471e-08,8.494840386674696e-08,-1.9002507656296075e-07,5.806429470567309e-08,1.899697963381186e-07,4.015780419308612e-08,1.0000017881393433,-2.5545762127876515e-07
-5.646752843091463e-09,-5.342900522009586e-08,-4.183938528967701e-07,7.484703701265971e-08,9.179561999417274e-08,4.1734761424550015e-08,-8.26509776175044e-08,2.710311832743173e-07,8.298535192352574e-08,1.0000016689300537,1.726554046399542e-07,-1.4873034359652593e-08
-9.616572782533694e-08,-8.093958570043469e-08,7.354309872198428e-08,-2.658714493009029e-07,1.2399536331031413e-07,-1.1726566384595571e-07,1.0000008344650269,-1.4612393783863808e-07,-6.547826814085056e-08,5.254271684407286e-09,-9.26626100294925e-08,-4.6636298378643914e-08
9.013964330506496e-08,4.2247666698358444e-08,1.0000009536743164,-1.6161325611108168e-09,1.296461107358482e-07,2.32111330156215e-09,4.5507317736337427e-07,-5.7885099380428073e-08,1.0961629470784828e-07,-7.160888060298021e-08,-3.986726255789108e-07,2.8945157737325644e-07
1.5796712204974028e-07,3.2402390104380174e-08,4.7170637174076546e-08,-7.888413477985523e-08,-2.3659593750835484e-07,-4.360491134836053e-10,1.0085297930118031e-07,3.053040131817397e-08,1.0000015497207642,-6.79730618458052e-08,1.7365701765470476e-08,-1.4402525039258762e-07
-1.9759445635259e-08,1.7866183554815507e-07,-2.4257669650751268e-08,9.941555845216499e-08,7.877765284547422e-08,-3.804794346251583e-07,3.697993378182218e-08,0.9999988675117493,-1.149649619947013e-07,1.6796636259641673e-07,-2.20016914909138e-07,-2.1736692445983863e-09
-1.9454252253581217e-07,0.9999977946281433,1.730677325895158e-07,6.177612732471971e-08,1.620100533727964e-07,-1.113685925702157e-07,-1.2136318616740027e-07,3.714670171461876e-08,-1.1513876074786822e-07,5.993927487679684e-08,7.631081899717174e-08,3.802088599513809e-08
6.170818522832633e-08,1.1118551412891975e-08,1.7971115084947087e-07,1.0420210116990347e-07,1.7096925830628606e-07,8.528044048716765e-08,-1.2023814122130716e-07,-2.794833875441327e-08,-1.435107179759143e-07,-4.591833047129512e-08,-9.419401436616681e-08,0.9999991059303284
0.9999990463256836,5.405611958053669e-08,1.329595278320994e-07,7.619988195983751e-08,-1.3334009452137252e-07,1.7214934189269115e-07,2.845063740153364e-08,1.1286100942697885e-07,5.076320164221215e-08,-1.2464555254609877e-07,1.2803978677311534e-07,3.29755323491554e-07
