-1.970740237666746e-09,1.5910626416371088e-07,9.317739468883701e-09,-8.602068390928252e-08,3.291106409619715e-08,9.821656021813396e-08,9.60633741442507e-08,7.461319739832106e-08,1.142161423217658e-07,7.563426152046304e-08,-2.4459487235617416e-07,1.0304808739647342e-07,2.4062021708459724e-08,1.0000020265579224,1.26108270492864e-08,-9.112589793858206e-09
-1.1362369178868903e-07,-5.958009907658379e-08,4.424656552259876e-08,1.0919477233528596e-07,5.512560363740704e-08,8.068116130743874e-08,-1.335132822077867e-07,7.483122743678905e-08,0.9999998211860657,-1.2519305414571136e-07,8.02324429116652e-09,-6.17948145986702e-08,5.3900393481853826e-08,-8.306716381412116e-08,1.8275225954766938e-07,-3.334258167342341e-07
-7.647705757563017e-08,-1.5355884341872184e-09,3.5120052643833333e-07,-6.767466942392275e-08,1.4429066652610345e-07,-1.0150952078902264e-08,2.0077986562228034e-07,1.678782837188919e-07,-4.4417291178433516e-07,-2.2997959092663223e-08,-2.7941160496425255e-08,5.0333667900304135e-08,1.172584092046236e-07,6.64419417262252e-08,1.0000019073486328,1.7187298340104462e-07
-1.8001560420088936e-07,-1.6851704742748552e-07,-1.407605196845907e-07,-1.1937048327581579e-07,-9.444955395565557e-08,-6.887268710897843e-08,4.2562803059809085e-08,-2.8017643316502472e-08,-2.034540216300229e-07,7.370726962108165e-08,6.533107921313785e-08,1.251204508889714e-07,-2.784672048505854e-08,-1.5369728600944654e-07,-2.9588086647436285e-08,0.9999974966049194
3.3772977303669904e-07,1.6030334393235535e-07,9.594626249054272e-08,1.000001072883606,-1.664522564226445e-08,-5.478105080669593e-08,-3.733198639110924e-07,1.6577979522480746e-07,1.3118892638885882e-07,1.0793424110033811e-07,6.492680881819979e-08,2.5542632897668227e-07,3.390805858316526e-08,-4.4811187649429485e-08,1.1287213652622086e-07,7.559762593700725e-08
3.032104132216773e-07,-3.0354840419022366e-07,6.769791127680946e-08,1.3981697577492014e-07,-3.1908918174394785e-08,-4.176736467798037e-08,-1.965634055522969e-07,1.000002145767212,-6.832561894043465e-08,-1.3036401469435077e-07,4.411686127525627e-09,-1.486261425043267e-07,8.25447443730809e-08,1.0495850233382953e-07,-6.229770121990441e-08,-3.157990491331475e-08
-7.144610236764493e-08,5.150938520159798e-08,0.9999980330467224,-7.239724197916075e-08,-1.9851137267323793e-07,1.3820128152985944e-08,3.488529642936555e-08,-8.820855157409824e-08,-5.765017618841739e-08,-4.133871200906469e-08,2.7493419452184753e-07,-5.9096898041843815e-08,7.077318286974332e-08,-1.0938126138171356e-07,1.6418030268638972e-09,1.0000271544186035e-07
-8.345072188831182e-09,0.9999980926513672,-1.0250114002019473e-07,3.002102459959133e-07,-1.9387549343719e-08,1.920824388434994e-08,-6.260545859504418e-08,-1.0444242803941961e-07,-7.842384519562984e-08,1.0131135042001915e-07,2.799881393400483e-08,7.920927913573905e-08,-3.7742088920822425e-07,-6.720135559135088e-08,-4.888411098136203e-08,8.143300078700122e-08
-2.4480846150254365e-07,-7.302239879436456e-08,1.7085781678360945e-07,-1.1269969490967924e-07,1.6486613674260298e-07,1.814617718309819e-07,-3.486505590899469e-07,-4.009116594261286e-08,8.874528667490722e-09,4.411716503227581e-08,-3.69957682266886e-08,8.9584126783393e-08,0.9999978542327881,-9.884371365842526e-08,-9.019583302460887e-08,6.611212199914007e-08
-1.075949001005938e-07,1.847551667211178e-09,1.8929348755136743e-07,1.120417465472201e-07,-1.2427854301222396e-07,-5.090950239150516e-08,0.9999976754188538,2.9670250256685904e-08,3.039264484527848e-08,-3.446013465691067e-07,-1.0602494171507715e-07,1.355378032030785e-07,1.7652806150181277e-07,7.564070614307639e-08,8.121291728002689e-08,1.3083382555123535e-07
2.562404972650256e-07,-8.619534241915972e-08,4.753464111217909e-08,3.043702534455406e-08,0.9999977946281433,-5.334385377864237e-08,6.871341184933044e-08,-3.1140555023512206e-08,3.1834431979405053e-07,-6.349790027115887e-08,1.3516624619569484e-07,1.4042835516647756e-07,-1.2411696559411212e-07,5.985972251210114e-08,-4.763094452187033e-08,1.3029120005114692e-08
-6.463187673944049e-08,7.266933721439273e-09,-2.9291635783579295e-08,-1.9661271721815865e-07,-6.765090176941158e-08,1.8238138466131204e-07,-1.67720301647023e-07,1.6160279869836813e-07,2.357947721520759e-07,1.0000026226043701,1.0023034846540213e-08,3.9116034855624093e-08,6.688452458547545e-08,1.3450192959396645e-08,-9.980499271478038e-08,1.321285623134827e-07
-1.8420688263631746e-07,9.66348210340584e-08,5.553732052021587e-08,7.406534496823269e-09,-2.5469805819966496e-08,-2.359762305559343e-07,9.787909505121206e-08,4.981296797268442e-08,-2.266036176479247e-07,1.8695827463943715e-07,0.9999988675117493,7.180628358582908e-08,-3.551685612279698e-09,-9.497956199311375e-08,1.996510547996877e-07,1.8500498910611896e-08
