-1.681961947497257e-07,3.115628715022467e-07,6.641914751526201e-08,0.9999994039535522,-1.2001059701560735e-07,4.391110586254854e-09,-1.1015590928309393e-07,7.435540538835994e-08,1.3576703850048943e-07,2.387075959120466e-08
8.479575797082362e-08,2.4428825895483897e-07,5.544454779737862e-07,1.807131866371492e-07,-4.025631028525822e-08,8.435879550461323e-08,0.9999977350234985,1.1342608985387415e-07,2.0682685430983838e-07,-5.166414140944653e-08
-1.0424727037161574e-07,0.999997615814209,1.732300063395087e-07,1.6719519990715526e-08,3.9431643727994015e-08,6.749255732074744e-08,8.551355534791583e-08,1.0221508972563242e-07,-2.980627300530614e-07,-6.751876924226963e-08
0.9999997019767761,-4.859419888703087e-08,5.2082981483181356e-08,-1.066399022420228e-07,-1.0783632120592301e-07,-3.977760627549287e-07,6.742337887999383e-08,-4.868910252753267e-08,7.395421164346772e-08,-8.199317846901977e-08
1.5386908103209862e-07,-1.0714953901924673e-07,0.9999988079071045,1.9085152302977804e-07,-9.950951351811455e-08,-1.1404021904581896e-07,-7.919374667153534e-08,-5.315171947017916e-08,-1.970178971077985e-07,5.828609062064061e-08
1.0391010363264286e-07,-1.0438398589940334e-07,5.1449093874111895e-09,-2.7464578167268883e-08,-7.511108179869552e-08,-3.951376470467949e-08,2.2547787636995054e-08,0.9999995231628418,-1.4282093729889311e-07,3.140790738598298e-07
1.6221700649410309e-09,-1.2236283453148644e-07,-6.003290309308795e-08,-5.84098529543553e-08,1.0000005960464478,1.082545821873282e-07,-5.7120143281963465e-08,-3.796333203354152e-08,8.156938946513037e-08,-1.665744235879174e-07
-3.901113743154383e-08,-7.091055920227518e-08,5.472551123375524e-08,7.833889270614236e-08,6.532551566351685e-08,-1.1433011870565224e-08,1.3519850794452282e-09,4.746158666080191e-08,-1.9899506753517926e-07,0.9999983310699463
-9.00480685572802e-08,-2.393035281045286e-08,3.5563121514314844e-07,1.280449026808128e-07,-1.6526358592727775e-07,6.103118721512146e-08,1.496289883107238e-07,-8.939796458662386e-08,0.9999983310699463,-2.7256275458853452e-08
1.163546912152924e-07,-6.76910332231273e-08,-9.811483181465519e-08,9.59963912805506e-08,-2.1785497494875017e-07,0.9999977350234985,2.685909805677511e-07,8.982298282944612e-08,6.30972323278911e-08,1.5990903534657264e-07
